"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96469623933122","2.00269663956485","3.0026623566569","1.0017490715623","0.0316719681420369","0.0363088347066744","0.0246965017120047"
"naive","-0.350653188419856","1.37395712402233","1.73173483776474","2.83252027322605","0.0816792070610078","0.0995207737217789","0.0664249166998897"
"cc","0.981064996160805","2.018249968753","3.03865480997233","1.00598033775477","0.044989309078495","0.0477407378404062","0.034573414576704"
"ipw","0.987502719428034","2.01702807876865","3.03879926209388","1.00600197227666","0.0453055909690954","0.0482823005903345","0.0360996404417935"
"ipw-w","1.00566783283389","2.02341992237962","3.04945453123093","1.00640841146311","0.0542620065320009","0.0550473928465098","0.0404084285629066"
"ipw-yz","0.919912795699295","2.01795410958508","3.04250012328998","1.0078192862277","0.045738739609856","0.048382519095706","0.0357680824620946"
"acc","0.977367740207548","2.00686328033323","3.0373035829895","1.00604638722752","0.0436330982475864","0.0461023621774301","0.0331216191501141"
"acc-eta1","0.971398604712072","1.99040845982663","3.03301370456878","1.0063696171788","0.0459579738726224","0.0486130183403055","0.0359501979243022"
"acc-w","0.882629936363075","2.00750428388873","3.02107862553914","1.01125691781701","0.0495506107193192","0.0557756541944689","0.042944676729078"
"acc-eta1-w","0.775507049609276","2.00075811664786","3.0129731428241","1.02796938464728","0.0622011185169544","0.0718550027427599","0.0614567738148061"
"acc-lambda","0.975266863220311","2.00393592558334","3.03730120706127","1.00609217919091","0.0436481538732864","0.0462504589308379","0.0331829376205"
"acc-lambda-w","0.924165578786555","2.00237273516096","3.03317342713192","1.00773425843375","0.0438338496672049","0.0463422085469479","0.0334725960700277"
"macc","0.973861321434478","2.00679152809405","3.03731202909574","1.00606658391017","0.0436741330201292","0.0460881142251649","0.0331848415496458"
"macc-eta1","0.969380839093806","1.99088076017307","3.03429958166758","1.00638499129597","0.0464182591040954","0.0490973243734089","0.036126190343473"
"macc-w","0.826457132816272","2.00219551415681","2.99534786054953","1.02015642706617","0.0511268773550225","0.0586596326254577","0.0462101685969738"
"macc-eta1-w","0.775507049609276","2.00075811664786","3.0129731428241","1.02796938464728","0.0622011185169544","0.0718550027427599","0.0614567738148061"
"macc-lambda","0.976079656406758","2.00340477186755","3.03522664783382","1.00608965142828","0.0439175224035112","0.0466371535082671","0.0332140223323807"
"macc-lambda-w","0.939580464087349","2.01383355328524","3.04492112649281","1.00685898248405","0.0446956868596568","0.0475896217723647","0.0344530860885967"
"aipw","0.972486817836167","1.99416390538711","3.03388731824666","1.00627390481557","0.0447116229847523","0.0477261802979361","0.0348192979729271"
"aipw-eta1","0.976508947849802","1.99228189723656","3.03409618520732","1.0062891163828","0.0455084138832803","0.0484068085169203","0.0351919956904851"
"aipw-w","0.756763159131065","2.02451397766394","3.05348304108467","1.03041656506604","0.0619287679059555","0.0660254812166153","0.0475758326820392"
"aipw-eta1-w","0.840665556218164","2.020270915764","3.06556489806663","1.01585403189034","0.0613386345272536","0.0642192008395623","0.0473749187762531"
"aipw-lambda","0.983237139060693","2.00227956145234","3.03552933990042","1.00609313358461","0.0441415253558348","0.0470908246962844","0.0343504270566174"
"aipw-lambda-w","0.941551845418738","2.02355415975246","3.07016895935647","1.00742723320822","0.0537156925257144","0.0542863491273956","0.0399934965073958"
"mle","0.978698432017549","1.99745375279748","3.00296259034212","0.996041117663304","0.040066777096507","0.0431951338624342","0.0307128513138351"
"mle-w","0.14779098491199","1.72886804454735","2.72510707111611","1.71463336043249","0.0800816939309777","0.0759981311780647","0.0705257829137767"
