"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03783280039681","1.900557322967","3.01700486597357","0.969994210081285","0.0306698610653627","0.032790241527587","0.0236782276881541"
"naive","-0.260692503380144","1.28393330985193","1.70761286538198","2.98072073002003","0.0834106336313503","0.101520519640824","0.0757483367545405"
"cc","1.02970682728705","1.95620129878553","3.04485739854206","0.978297791265974","0.0442708471306049","0.0488517489712495","0.0330468680308238"
"ipw","1.0392874481649","1.94198644101288","3.04789091934845","0.978479364355518","0.0448593679203316","0.0505514872558512","0.0342512797760398"
"ipw-w","1.09195560636368","1.92711932199954","3.02870790885683","0.980479234795887","0.0598907290018748","0.0607390911778862","0.0507600652801745"
"ipw-yz","0.97545419372298","1.9501076197391","3.05228544381486","0.979809645015923","0.0452107754434803","0.0504687259427185","0.0348974529019525"
"acc","1.02226532866895","1.96172624244533","3.0370601878605","0.978437661076215","0.0431198154578932","0.0491725175668948","0.0323716777582633"
"acc-eta1","1.01544184898712","1.94898051064788","3.01816275368515","0.979155179335708","0.0465827774862793","0.0527611530641468","0.0382281449308626"
"acc-w","0.903977900790567","1.94846875540474","3.04650611939149","0.986345098880956","0.0469806882428099","0.0560809171201377","0.0351794211444214"
"acc-eta1-w","0.766922979606716","1.91729666351813","3.03250103479751","1.01443500427606","0.0603024122374731","0.0743810145903251","0.0517620806009277"
"acc-lambda","1.02304266049884","1.95523451542127","3.03701476693116","0.978392648276431","0.0431272196010699","0.0485150522394735","0.0323939565014283"
"acc-lambda-w","0.969807724092821","1.95500617958569","3.0463715681862","0.980113841739438","0.0430860383968239","0.0484442821705152","0.0319582374485106"
"macc","1.02347243001038","1.95902670764327","3.03346908007785","0.978487094165958","0.0431602363304409","0.0490512573931045","0.0326052976130416"
"macc-eta1","1.01712901448955","1.94446354716038","3.01583372615123","0.979231944119786","0.0471446805978617","0.0537526032163862","0.0390318659392749"
"macc-w","0.842660907484685","1.92742550765934","3.0228475531673","0.997579571566129","0.0481814043353052","0.058941527734877","0.0365009976830337"
"macc-eta1-w","0.766922979606716","1.91729666351813","3.03250103479751","1.01443500427606","0.0603024122374731","0.0743810145903251","0.0517620806009277"
"macc-lambda","1.02151559714216","1.9491046716932","3.03392060081948","0.978463025428057","0.0432706593163603","0.0485810826863177","0.0325051903129457"
"macc-lambda-w","0.969383589369565","1.95855051296323","3.04406263660665","0.980169534678117","0.043438692206517","0.0490807191990806","0.0321353926980721"
"aipw","1.02483858374704","1.93157043871259","3.01883045142671","0.979020466566128","0.0444886955452022","0.0529769359525624","0.034603219293396"
"aipw-eta1","1.02388403141582","1.93179527742417","3.02166436169997","0.97891548484194","0.0452737558360338","0.0545685123030564","0.0352796616633625"
"aipw-w","0.771027151806964","1.9097079225952","3.04580892983668","1.01303120355372","0.0603467264867229","0.0697879652376495","0.0475368970781584"
"aipw-eta1-w","0.869047191126533","1.9238248502402","3.05591468320794","0.991859252611073","0.0610198093438727","0.0689153782753178","0.0483480036580059"
"aipw-lambda","1.0325732476687","1.93230300139272","3.03297704963378","0.978578992230662","0.0436814759287206","0.0501709478807477","0.0332159413805689"
"aipw-lambda-w","0.961142053306083","1.95576558365081","3.04380340748893","0.980715345664419","0.0562400369102397","0.0608673013045387","0.0468708545192305"
"mle","1.02508281063956","1.94074274542292","3.03049928699801","0.981571573852562","0.0400182908258423","0.0439066193252831","0.0306732995813075"
"mle-w","0.17014416085982","1.63537863838866","2.78891378079111","1.74443826379123","0.0808532327679997","0.0803228172498647","0.0657709023959617"
