"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02445371702979","1.99266479583237","2.98065919946681","0.967076562795663","0.0305776730740331","0.0326952655302179","0.0227660378705496"
"naive","-0.389266868961982","1.39363032217969","1.67581427942867","2.91875193949751","0.0865510021270649","0.0958256813775528","0.0642925089081679"
"cc","1.02761742508042","2.01161916666672","2.98344584479986","0.957673435497186","0.0446566372067536","0.0456827835100553","0.0320970012152311"
"ipw","1.0332813611818","2.02708138139798","2.98456879845304","0.957813813302857","0.046089674397526","0.0463778847359243","0.0332015551535676"
"ipw-w","1.0371318782752","1.96942501243446","2.94429170021432","0.959246039610295","0.0572844645931178","0.0568784285829978","0.0411105976803906"
"ipw-yz","0.971275143104338","2.02706832989658","2.99096897405469","0.959367796020342","0.0452123720889616","0.0466769141701945","0.0325280713445533"
"acc","1.0254625103169","2.02108848481389","2.9871822680314","0.957716606097608","0.0430547311859261","0.0441621260848016","0.0306792572225338"
"acc-eta1","1.02768538946265","2.0276952753918","2.98853185604449","0.957792586249708","0.0451597914028984","0.0457886583562109","0.033182380545273"
"acc-w","0.930377362633832","2.08062898689156","3.00035130169014","0.964428653939748","0.0505695200748769","0.0493980171400676","0.0367276248419868"
"acc-eta1-w","0.838971980980023","2.14297669945119","3.03141839877633","0.982173799413394","0.0665386699302872","0.0614861242435738","0.0488612673217871"
"acc-lambda","1.02771718232713","2.01921187663915","2.98504594947526","0.957700335660041","0.0430346060568812","0.0442070468034897","0.0306035927721925"
"acc-lambda-w","0.981039516130739","2.03365586893872","2.98821744861289","0.958981431704808","0.0434445914624356","0.0446128748074413","0.0308708676773572"
"macc","1.03411156268143","2.02153328930727","2.98734356486972","0.95774684450023","0.0431216338573117","0.0442944548514662","0.0305540928146351"
"macc-eta1","1.03034180375416","2.03038938446588","2.98893871603945","0.957842442716012","0.045866805667871","0.0459400881846432","0.0335619200411738"
"macc-w","0.865853044659621","2.08016301134688","2.99099200791227","0.973186210643291","0.0522365416418095","0.0508648214422025","0.0386284066931004"
"macc-eta1-w","0.838971980980023","2.14297669945119","3.03141839877633","0.982173799413394","0.0665386699302872","0.0614861242435738","0.0488612673217871"
"macc-lambda","1.02740363102049","2.01968824456481","2.9856423915515","0.957703313511955","0.0433178592703466","0.0441133904789643","0.0308568771308643"
"macc-lambda-w","0.993335561979235","2.03967824422712","2.9965969408138","0.958589239180415","0.0444889221749721","0.0453248107662735","0.0316665078966323"
"aipw","1.04945897693969","2.040882912817","2.98725549061227","0.958359872442652","0.0455398078564973","0.0450441020791479","0.0323101481996697"
"aipw-eta1","1.03640566907938","2.04383318678559","2.98888611463203","0.958217424648911","0.0462087484163803","0.0451442684119517","0.0328759803884549"
"aipw-w","0.774774739322829","2.10636338699063","3.02321473630224","0.992733791543711","0.0681829997228582","0.0646378189660205","0.0457489745041711"
"aipw-eta1-w","0.879150775444953","2.10377162966815","3.01970502103131","0.972016093960884","0.0674890035518876","0.0624487570931792","0.0454057196232224"
"aipw-lambda","1.03238073903366","2.03632788776003","2.98730835482784","0.957981427678932","0.0447539599347167","0.0443327573848552","0.0317164673562258"
"aipw-lambda-w","0.979827412773726","2.02457516530546","2.9719006977247","0.959272676485844","0.0571159482266761","0.0554795719171038","0.0398177999676813"
"mle","1.03680047684351","2.04026144858239","2.97709147257701","0.947853033974238","0.0390245875282505","0.0404840340024794","0.0278964828558702"
"mle-w","0.131346878569324","1.73631049923115","2.65905502323487","1.73625106650776","0.0801413207999091","0.0760799656906832","0.0718256701229021"
