"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02123590596404","1.97834522319743","2.98731014909722","0.99402745135857","0.0314353988461937","0.0335450717581491","0.0238596865860326"
"naive","-0.333825332141853","1.3931938617555","1.77887244494595","2.93834682707055","0.082765922254957","0.101974909606281","0.0728265250351427"
"cc","1.01991117744832","1.97965576875238","2.94596611550259","1.00181001419165","0.0462997381439373","0.050581737445289","0.0378920451073989"
"ipw","1.01515799683453","1.98095935540455","2.94797282784091","1.00182268696094","0.0468204804099758","0.0540894512533982","0.0414733324714874"
"ipw-w","1.01330747882074","2.01008423770242","2.94872957933242","1.00225366787955","0.0590451911738528","0.0669182737362195","0.0516942076017889"
"ipw-yz","0.951338586028826","1.98593576020939","2.95473789614343","1.00408936655474","0.0468647762228587","0.0540451128221414","0.0412218534609371"
"acc","1.0163617680977","1.97564554664975","2.95391551858252","1.00189823704347","0.0444287289196082","0.0474202549683146","0.0347618849136914"
"acc-eta1","1.0074942636562","1.96813785694159","2.96643533972299","1.00244399220992","0.0480889771309899","0.0505495463085305","0.0383615265255272"
"acc-w","0.925241029030415","1.97183826809173","2.94788878298082","1.00630096024449","0.0486248728299803","0.0517048199519442","0.0387505496634326"
"acc-eta1-w","0.815514095887618","1.9657022914911","2.96236887567599","1.02235146948649","0.062168559438029","0.0725948826723217","0.0612619641277304"
"acc-lambda","1.01910091836387","1.97183162219937","2.9522845889147","1.00190559219873","0.044400925501576","0.0471491749231181","0.0344530847379851"
"acc-lambda-w","0.965029333858156","1.97296003691057","2.94333882272794","1.00337182226003","0.0444874294089218","0.0474675682251864","0.0345203048532418"
"macc","1.02280965634205","1.97148566843973","2.94964347552589","1.00187834244153","0.0443954075603821","0.0474925874107926","0.0348039902358018"
"macc-eta1","1.0084107821775","1.96789155866102","2.96694480796593","1.00246487066158","0.0484772405636303","0.0502566572810484","0.0384834459878686"
"macc-w","0.875607305598906","1.96324031053136","2.92854549042235","1.01299652588456","0.0500255198194097","0.0530292501207767","0.0411859205785848"
"macc-eta1-w","0.815514095887618","1.9657022914911","2.96236887567599","1.02235146948649","0.062168559438029","0.0725948826723217","0.0612619641277304"
"macc-lambda","1.01630841638734","1.9713132696817","2.95464136125037","1.00195831028517","0.0446801340029625","0.0472482053187867","0.0348343333847369"
"macc-lambda-w","0.967751176387774","1.96271460740282","2.9525085905713","1.0033697413437","0.0454297492953623","0.0491251225921285","0.0354793003883286"
"aipw","1.01805842039556","1.963360434549","2.95558764563061","1.00211620252714","0.045605127483663","0.0479016902736697","0.0364136469221945"
"aipw-eta1","1.00799493387017","1.96872749631271","2.96325138427328","1.00229739414135","0.0462622468842177","0.0481279685515901","0.0368589439568474"
"aipw-w","0.760467303593889","2.00297292933693","2.97224948159949","1.03399337248298","0.0636172674322851","0.0658267023004049","0.0443346417195432"
"aipw-eta1-w","0.83930603420172","2.00599780424228","2.98300230395898","1.0176925604443","0.0623768336090276","0.0659345489129026","0.0442065438344936"
"aipw-lambda","1.01080535788962","1.97089168150599","2.95663401025775","1.00203427301289","0.0447643510802379","0.0478759431108478","0.0364672101518912"
"aipw-lambda-w","0.918367383470934","1.99291649548714","2.97091499736625","1.00693166868659","0.0566451657577463","0.061107554660635","0.0416203978263808"
"mle","1.04334201634966","1.98199440128683","2.96346323638184","1.00051148390074","0.0407421898463094","0.0445809402510235","0.0325453688960473"
"mle-w","0.203085781804697","1.73165097508508","2.77259004063571","1.70636353941271","0.0819389305498613","0.0755792500703964","0.063345952079309"
