"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998349342540144","1.99671718745731","2.96549875239857","1.05315026280848","0.0334106636398199","0.0361977546051283","0.0264902332160621"
"naive","-0.447671538667768","1.30808941070031","1.64737307913202","2.8267656914569","0.0816906759213214","0.0965933962453049","0.0609889641955303"
"cc","1.01633766695575","1.96759592166792","2.90539488197931","1.02791165254423","0.0494032615064649","0.0521449622940448","0.0389160535839835"
"ipw","1.01134787307692","1.94792280792282","2.89364150053936","1.02813029990699","0.0510437890326077","0.0573513095032297","0.0446863537949988"
"ipw-w","0.962106041951609","1.90573385333006","2.8907882378289","1.03067382352746","0.0597903519949709","0.0566752529213459","0.0431715013469862"
"ipw-yz","0.939332581961256","1.95940913494477","2.91067087680411","1.03072656237885","0.0507255445820089","0.0538319322180261","0.0422137509666985"
"acc","1.01238766112136","1.95225243423796","2.90319598921486","1.02802021847089","0.0467268013875224","0.0504017770452034","0.0365574434194706"
"acc-eta1","1.01006368375683","1.94599919225164","2.90686447061823","1.02816569542807","0.0495696134316535","0.0544134881079071","0.0387234188451257"
"acc-w","0.897006745218409","1.89801045480084","2.87847115025651","1.03626169379328","0.0566884646273193","0.0665443001437925","0.0428879379566142"
"acc-eta1-w","0.789329423989129","1.84550122760654","2.86003085749284","1.05675239939739","0.0758307994432604","0.0967122289681922","0.0585013843008691"
"acc-lambda","1.01934396565094","1.96180734005028","2.90584300581035","1.02793734217465","0.0467992632869305","0.0503654853077294","0.0365467075778032"
"acc-lambda-w","0.950784866277686","1.95081529292845","2.89896425451172","1.03002561310304","0.0476022919784477","0.0511209929975192","0.0366921708306078"
"macc","1.02698421147199","1.96632997207379","2.90749316177729","1.02797785256882","0.0469975470983368","0.0503079871173067","0.0369833477142419"
"macc-eta1","1.01277319327519","1.94261435033946","2.90610605088967","1.0282328176785","0.0510778328566177","0.0565317520706583","0.0399882464051751"
"macc-w","0.849589255430987","1.90402215778737","2.87031345604068","1.04268587528985","0.0595609308612097","0.0709563749981988","0.0443962700410124"
"macc-eta1-w","0.789329423989129","1.84550122760654","2.86003085749284","1.05675239939739","0.0758307994432604","0.0967122289681922","0.0585013843008691"
"macc-lambda","1.01315344314163","1.96212332004036","2.90819858664877","1.0279427394027","0.0472490032448759","0.0508605113867697","0.0367677588677872"
"macc-lambda-w","0.984185041758133","1.95901295695903","2.89985134421587","1.02844082826629","0.049128535072111","0.0523470172296713","0.0383520297262798"
"aipw","1.03365076559267","1.95262436046071","2.89857746174388","1.02818751416608","0.0502162187103079","0.0594393877566869","0.0428488572555937"
"aipw-eta1","1.00828550686282","1.92450495479144","2.89102989388672","1.02874866603508","0.0511449022006688","0.0612307315301696","0.0431265811590206"
"aipw-w","0.714364288203507","1.85090219101363","2.89551219034568","1.07304134552565","0.0730568144187694","0.0754787080799849","0.045795904387976"
"aipw-eta1-w","0.78150145255134","1.82616058134882","2.88667358719485","1.05928628170395","0.0708640236323957","0.0728154021744521","0.0454147240086304"
"aipw-lambda","1.00710422271597","1.94481788880801","2.89718351223286","1.02816968717171","0.0488156556094832","0.0559547009695441","0.0417358578793215"
"aipw-lambda-w","0.916053499188","1.89183728328266","2.88324076175853","1.03454927004783","0.0592512842883954","0.0562749237605362","0.0412956687750564"
"mle","0.991324328493535","1.96617148286829","2.91454779594913","1.02870421461537","0.0427745624271995","0.0466592002030272","0.0326289802615374"
"mle-w","0.0235190204956269","1.56334673615696","2.56016508719736","1.81806372145388","0.0756630876351815","0.0733787286675738","0.0659165124582934"
