"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974459142991547","2.0087156276479","3.0001220996127","0.966078435534708","0.0305167597946683","0.0320970813299392","0.0223876547282435"
"naive","-0.480155986041138","1.39933041636692","1.69601914537988","3.11426313727361","0.0897620810774966","0.0991635705681103","0.0763105148150688"
"cc","0.974526915506017","1.94447380952778","2.99617248477518","0.945406580327039","0.0442232014964714","0.0418113405153942","0.0317889768482932"
"ipw","0.966757316602899","1.94991870374418","3.00149005885888","0.945459292996279","0.0442224338884866","0.0426992895747991","0.0314600832508232"
"ipw-w","1.0086161814525","1.96823277400715","3.01351935713063","0.946629943012067","0.0503193966517216","0.0470566689389124","0.0348120177804401"
"ipw-yz","0.909755663714444","1.94682133381128","3.00431370616264","0.947553314288891","0.0447736741743577","0.0426608683668759","0.0318992376625681"
"acc","0.961033463405749","1.94892682415866","3.00335879275618","0.945527785138541","0.0423327562409906","0.0406058465957831","0.0302727689887096"
"acc-eta1","0.944198931855328","1.9519787695112","3.01777543462227","0.946181390205685","0.0446550897538485","0.0432236930358828","0.0327169572828553"
"acc-w","0.849920908824782","1.950223631683","2.97438730195072","0.954811987432447","0.0486101437511307","0.0468987146042926","0.0381525813265572"
"acc-eta1-w","0.726961658436569","1.95268328555959","2.97542241113937","0.979001101691867","0.0618990498534629","0.0600276196489613","0.0511515185333778"
"acc-lambda","0.965122159832641","1.94749065526464","3.00147421873116","0.945467593337087","0.0423151929814755","0.0406652872077831","0.0302840940498425"
"acc-lambda-w","0.914081262085305","1.95062179762229","2.99544430872037","0.947357193025606","0.0429459236551697","0.0412523587182469","0.0307048918266066"
"macc","0.969808456855205","1.94704292230481","3.00005673078795","0.94542842871323","0.0423538898015487","0.0406890510228165","0.0303596090743801"
"macc-eta1","0.94508275905839","1.95095804633102","3.01823186488949","0.946179963435378","0.0450758254435421","0.0435811924295654","0.0328851790015877"
"macc-w","0.80018253605955","1.94912869397519","2.9515563620332","0.965444293865259","0.0499637087432079","0.0471631896607739","0.0405365200191325"
"macc-eta1-w","0.726961658436569","1.95268328555959","2.97542241113937","0.979001101691867","0.0618990498534629","0.0600276196489613","0.0511515185333778"
"macc-lambda","0.96362080283543","1.94579894560995","3.00326602761875","0.945501116425869","0.0426165202772101","0.0407660267228188","0.0304737476207971"
"macc-lambda-w","0.930709874578603","1.93829283728859","2.99044531777127","0.946532526793981","0.0438985612012726","0.0418679725090412","0.0314041028071357"
"aipw","0.959059776253755","1.95090624234312","3.00976256305413","0.945657653022407","0.0431311574036995","0.0426804805492201","0.0306110950549408"
"aipw-eta1","0.944012942293221","1.95327702729985","3.01707003486951","0.946157841726818","0.0438062776645983","0.0432693682794177","0.0307933587232794"
"aipw-w","0.749421991905633","1.98179490274157","3.01377874573297","0.971328301499135","0.057777976223817","0.0570113352956001","0.0387011430358312"
"aipw-eta1-w","0.818634129693521","1.97777509763754","3.0265575291625","0.95791920359919","0.0577447448437561","0.058654344485719","0.0382831426982238"
"aipw-lambda","0.95540041867347","1.95096650776464","3.00876634624031","0.945690914085392","0.0426193558526127","0.0416255640706262","0.0297950154252769"
"aipw-lambda-w","0.945558132325441","1.9544376368616","3.00313291815077","0.945862293485045","0.0498624880637657","0.047417053735903","0.0333188306905519"
"mle","0.955227648029072","1.98940422931307","3.01713048277556","0.950961848720987","0.0397406032636441","0.0390928957763434","0.0278790985820372"
"mle-w","-0.0259487973331995","1.7662596214326","2.77168724297893","1.83115156128072","0.0907336108868951","0.0753656494684461","0.077051736680151"
