"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975625523798946","1.97755309596962","2.95446252465926","0.996115751021241","0.0315219134130146","0.0314762227808514","0.0245760643414995"
"naive","-0.353623857175575","1.4203197781174","1.71076306827374","2.89987789233562","0.0852128452832629","0.0911821640254245","0.0700359568774114"
"cc","0.956927345606526","1.97925103753774","2.94738388702792","1.00404731491717","0.0463496508464069","0.0436816215370134","0.0375497091802458"
"ipw","0.953806842504739","1.98400043225607","2.9621333523173","1.00423078768482","0.0471781073763657","0.0457508830079894","0.0388776789274529"
"ipw-w","0.976290533775437","1.98065965285917","2.88533105485425","1.00774647193628","0.0565508127587958","0.0569244926266192","0.0457688067908991"
"ipw-yz","0.886907339611356","1.99091152083119","2.96927129453644","1.00660508370743","0.0471583846871953","0.0452945484411386","0.0386357545373451"
"acc","0.967434284991524","1.98190504774718","2.94128531431649","1.00413768157391","0.044179690847691","0.0428893252658","0.0349995134843505"
"acc-eta1","0.978736112469117","1.98151693056914","2.93259346060525","1.00445258330835","0.0473208251637231","0.0468975899811964","0.0388238688416734"
"acc-w","0.872630064482999","1.9601517482031","2.95735205478688","1.00780878775507","0.0504681410054466","0.0512910041311605","0.0408550762652492"
"acc-eta1-w","0.778992721924024","1.94475522941167","2.97493883444002","1.02059788482185","0.0647889858870618","0.0715356462729141","0.0523601548608956"
"acc-lambda","0.970065370817272","1.97919833589661","2.93797196288323","1.00419480145521","0.0442532448082156","0.0426763306523024","0.0350923999780161"
"acc-lambda-w","0.922095102883959","1.98026182072591","2.95299656162559","1.00464237888694","0.0449421883347868","0.0431423197092733","0.0360354785079831"
"macc","0.972587479505796","1.98682291957296","2.94286433161523","1.00422373193829","0.0444143288660383","0.0430703106357515","0.0352483428753529"
"macc-eta1","0.979340319982433","1.98234359298065","2.93611937009369","1.00439391199379","0.0478918378703823","0.0475147366349668","0.038804888955164"
"macc-w","0.819356895704314","1.95601319849395","2.94357031473913","1.01379249899221","0.051833486632638","0.0529304471578082","0.042688307509618"
"macc-eta1-w","0.778992721924024","1.94475522941167","2.97493883444002","1.02059788482185","0.0647889858870618","0.0715356462729141","0.0523601548608956"
"macc-lambda","0.966058818912676","1.97967625105133","2.94313520747682","1.00409983587054","0.0445722629867259","0.0427212244718058","0.0352091976599067"
"macc-lambda-w","0.92152339340601","1.97206662463085","2.96323459305217","1.00489044725721","0.0457647855717352","0.0438171758061977","0.0368784669276171"
"aipw","0.979316074179999","1.99515249511555","2.95260712884741","1.00444298199319","0.0463056480623773","0.0466199841796014","0.0361437741345812"
"aipw-eta1","0.972055182225255","1.98725096383275","2.95271272038711","1.00421807525538","0.0467671314713383","0.0473215785043052","0.0360609941431165"
"aipw-w","0.746355651924472","1.96626931574755","2.92443375628678","1.02723130628788","0.0644980585875806","0.0701424377806105","0.0513595543087341"
"aipw-eta1-w","0.829088559513225","1.96210194696343","2.92929730329062","1.0129103349947","0.0633364371334638","0.0703394531020144","0.0504802182585369"
"aipw-lambda","0.963632939216924","1.98359199050433","2.95533583745381","1.0041340878208","0.0452818626993901","0.0445866714208224","0.0355053002755528"
"aipw-lambda-w","0.905124880541111","1.9582179147353","2.92398378589734","1.00613997033634","0.0545439662076006","0.0581362596229992","0.0445370808644334"
"mle","0.977962805242557","2.00544819224822","2.95367670127492","1.00041459183699","0.0407776168558169","0.0395097367597558","0.0323774231681669"
"mle-w","0.133716083252265","1.73585264361825","2.70321789573043","1.70795053735408","0.0797547064618722","0.0683365442009761","0.0667311101568435"
