"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02448073357469","2.03043677542165","3.02883775396417","0.97195465123698","0.0308053180416618","0.0315200590838335","0.0219977628766962"
"naive","-0.411461790127545","1.45879598998376","1.89524069791971","2.91607090204843","0.0836775271040288","0.0947492878445529","0.0626166795062601"
"cc","1.04226452409364","1.98499838547075","3.02849173292693","0.982708035779754","0.0458234505544352","0.0453759898429361","0.0336976083931493"
"ipw","1.0263716993007","1.99924546801831","3.04121947728071","0.982949905152782","0.0462873168076776","0.0466998060737243","0.0354061723341163"
"ipw-w","1.01431284823475","2.00385117986751","3.0310487743807","0.983230436142944","0.05380390381714","0.0553753932828997","0.0373850328303453"
"ipw-yz","0.966247469169806","2.00340255726492","3.04597442091171","0.985588945010898","0.0467530703844722","0.0469872354777063","0.0363481732341611"
"acc","1.02623575370481","2.0034896618992","3.03834193885256","0.982961086202934","0.0434355604195388","0.0435769575276463","0.0312787117458989"
"acc-eta1","1.01134127694559","2.02160679323488","3.04526820211129","0.983653694186899","0.0454073459355279","0.0453999510839842","0.0328679700342495"
"acc-w","0.932123868499092","2.02743909595925","3.03924048720538","0.989159601822831","0.0487770135503726","0.0492721535050022","0.0370175434316303"
"acc-eta1-w","0.815664822560908","2.07272864316639","3.06100914714223","1.00928314150165","0.0605261782495192","0.0621726779049467","0.0460406395125535"
"acc-lambda","1.02709208778564","2.0012902663454","3.04030719857258","0.982944182360244","0.0433274050966423","0.0432292551943531","0.0312121917162748"
"acc-lambda-w","0.980647084187363","1.99798201300232","3.03776410137015","0.984578091546594","0.044185448946675","0.0439659432714665","0.0320512376956127"
"macc","1.03215597688665","1.99905373898746","3.03668341444801","0.982839758674021","0.0434267158223736","0.0433242291863413","0.0316555789907684"
"macc-eta1","1.00767066079113","2.02460820776264","3.04748635100361","0.983853633156392","0.0455161564421474","0.045836176354614","0.032845405348917"
"macc-w","0.883788514434939","2.0260765553326","3.02566427913967","0.996155517558638","0.0503266959746905","0.0503315751225242","0.0386916260956415"
"macc-eta1-w","0.815664822560908","2.07272864316639","3.06100914714223","1.00928314150165","0.0605261782495192","0.0621726779049467","0.0460406395125535"
"macc-lambda","1.0249442876405","2.00139690835211","3.03751553826213","0.982949725199245","0.0434981396535122","0.0435959148396889","0.0312737241414935"
"macc-lambda-w","0.991734657613188","2.0086415628194","3.04317544322517","0.984093598836993","0.0452833272165615","0.044809981793755","0.0330521351504027"
"aipw","1.01281161238977","2.0198937367211","3.04898597066421","0.983615621616389","0.044100756270686","0.0456074546132596","0.0326304151535144"
"aipw-eta1","0.998446693713015","2.03189215184323","3.05362886775356","0.984447583208452","0.0445150658223071","0.04666060091471","0.0323676662648186"
"aipw-w","0.760277959275935","2.07742978331517","3.06848426688479","1.0224921841077","0.0570051140360945","0.0566995669557673","0.0412234708926007"
"aipw-eta1-w","0.83164900110823","2.07721804410583","3.0746209285929","1.00601571644039","0.0556544856712929","0.0574999425413617","0.0398003635755289"
"aipw-lambda","1.00885143965434","2.01407326262791","3.04959863043812","0.983616341450911","0.0437371658870948","0.0450696817823921","0.0322351784091353"
"aipw-lambda-w","0.917327539101233","2.06107682851145","3.06006614261559","0.991901726332333","0.0514227321432066","0.0528317461391257","0.0354676325060353"
"mle","1.04320135622767","1.98104618647853","3.02878800112493","0.980394877884629","0.0402243913822627","0.0400722099837795","0.0288680555663107"
"mle-w","0.162757120719889","1.72316417916145","2.81395242584541","1.72006291697233","0.0795098244145092","0.0706430882396258","0.056210823026135"
