"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997492500426666","2.0061263261943","3.03106440074498","0.997844743428868","0.0315647996693643","0.0344321593535305","0.023816315785749"
"naive","-0.418812629710874","1.40384364744941","1.79344148638681","2.89641486639646","0.0853732094565257","0.101252678063908","0.0655194809765933"
"cc","1.03830390355664","1.97867572186294","3.00768835002513","0.979630187807061","0.0448979831789447","0.0480547268338132","0.0320820279848225"
"ipw","1.04177104564579","1.98089890150687","3.01491732640987","0.979687639379034","0.0452409074694116","0.0488272632986675","0.0322936379288171"
"ipw-w","1.05281160302777","1.97621198397791","3.0024716224324","0.97974546573591","0.0547336631574391","0.0571755475537059","0.0385451473538961"
"ipw-yz","0.978040159767228","1.98508303858655","3.01894743573281","0.981458290390178","0.0454660997449902","0.0491649190482257","0.0325034456374143"
"acc","1.03958448057922","1.98979375519161","3.01033535211643","0.979685564094662","0.0433314195777083","0.0474014041764643","0.0312224739076616"
"acc-eta1","1.03683459079569","2.00113291146219","3.02077046524655","0.979915530469348","0.0467081686140344","0.0503357462859435","0.0348889623149016"
"acc-w","0.957393084575935","2.0088276117775","3.03943950159462","0.983550112691027","0.0475235187245662","0.0550439234918209","0.0361012338574604"
"acc-eta1-w","0.860356361349394","2.03440777445789","3.08086051521063","0.998183254003647","0.0584060728413494","0.0713975933204195","0.0450367666755352"
"acc-lambda","1.03828281753438","1.98975812727501","3.00669705495869","0.979696714696587","0.0433743714729388","0.047287354552928","0.0310408839135381"
"acc-lambda-w","0.992610065805966","1.98977682232609","3.01465608287463","0.980737370678356","0.0437858521285745","0.0475969817417912","0.0314514963638792"
"macc","1.04304247587694","2.00001924018369","3.00671491570724","0.979866067341131","0.0433981281368639","0.0473117614890211","0.0311952409629265"
"macc-eta1","1.03892181681109","2.001061109121","3.02094209361765","0.979918545403396","0.0475336050565657","0.0509079378810533","0.035361624667851"
"macc-w","0.909772416631528","2.01235809552326","3.01878314766425","0.988593315197274","0.0482379948325116","0.0564476226965099","0.0378042744005071"
"macc-eta1-w","0.860356361349394","2.03440777445789","3.08086051521063","0.998183254003647","0.0584060728413494","0.0713975933204195","0.0450367666755352"
"macc-lambda","1.03942701169062","1.98428298761875","3.01104859665712","0.979649378043256","0.0437339876889628","0.0474308197370877","0.0312024811433021"
"macc-lambda-w","0.994860196657544","1.97810980404294","3.0238140245219","0.98066757061134","0.0443564706128555","0.0482063900998264","0.0318085606872745"
"aipw","1.04759273679053","2.01749854109124","3.01826071850977","0.980338226173476","0.0451051910877665","0.0502595760693538","0.0324616633407607"
"aipw-eta1","1.04440178173468","2.00095646934952","3.02598094607415","0.980053952122076","0.0460364681081353","0.051149322194825","0.0331886285338554"
"aipw-w","0.827990993008732","2.03685881780978","3.06628580597795","1.0034643786918","0.058494241138723","0.0670431945361174","0.0477295135978591"
"aipw-eta1-w","0.901419484659678","2.02612015864319","3.08639235064322","0.992451670651269","0.0582346308450985","0.0679574100575832","0.047438685394814"
"aipw-lambda","1.04298241510836","1.98609193441571","3.0182207433562","0.979750350082085","0.0440397658346792","0.0483092934225536","0.0312626544116694"
"aipw-lambda-w","0.97022443492944","1.97384347752175","3.0365281675991","0.982336001863899","0.0530281945694079","0.0572818818685318","0.0379810605693661"
"mle","1.00399348684004","2.01586311921625","3.0115367045679","0.981775817679158","0.0405535429459777","0.0437528728865572","0.0293446032189047"
"mle-w","0.0502888770312893","1.67543090341619","2.73752641226838","1.80951084431485","0.0780659203286336","0.0733458801299789","0.0615648299130702"
