"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06590420170004","1.97417327459008","2.99335397726681","0.99057134583747","0.0313473042911434","0.0334895710026208","0.0251927459453603"
"naive","-0.257536637180745","1.32891294549519","1.75379144228648","2.82566281153209","0.078900661708914","0.0953467206354513","0.0683915519384964"
"cc","1.07987693280504","1.94650918834945","2.93796411784959","1.0016478959027","0.0455922636467752","0.0455026872292487","0.0377426971322151"
"ipw","1.08144878785297","1.93555383324623","2.92379131472908","1.00181202248043","0.0467670577975775","0.0467581814914304","0.0414524128685487"
"ipw-w","1.06455979310787","1.93519452521835","2.919654186261","1.00209290422281","0.0534002615563806","0.0540337438281464","0.0430331272624452"
"ipw-yz","1.01512344477068","1.9379155904476","2.93307524363099","1.00384919348348","0.0469223234950695","0.047112741504665","0.0401055325875987"
"acc","1.05901037183387","1.95820764687949","2.95032802249289","1.00194840459868","0.0441825995790728","0.0447730197158481","0.0367953370769004"
"acc-eta1","1.03922450917272","1.97886707038407","2.95554816022091","1.00287989589027","0.0478973053635676","0.0472756250034319","0.0410818513704972"
"acc-w","0.918898786802944","1.98378650270531","2.96425965479086","1.0144617094032","0.050113444924596","0.0506990548591586","0.0423737916140102"
"acc-eta1-w","0.746258158401848","2.00904303955183","2.98006314460238","1.05510714037709","0.0638099708488517","0.0627628479953285","0.0539392767302895"
"acc-lambda","1.06456384507451","1.9558372201273","2.94517578165209","1.00180088945323","0.0441221518938081","0.0445859957106393","0.0366136591941984"
"acc-lambda-w","1.01367618881115","1.93982392237055","2.93485061796163","1.00390227251594","0.0443920211613908","0.0448351516665667","0.0366752272982123"
"macc","1.06426407414412","1.95694728287437","2.94477654979537","1.00181146440001","0.0443036997430671","0.044612417650197","0.0369793264585111"
"macc-eta1","1.04455151385795","1.97814599146397","2.94988406202241","1.00267181361912","0.0493420804990889","0.047715986861892","0.043746827058427"
"macc-w","0.853020122808886","1.96664293757512","2.93350388797524","1.0274842423652","0.052350083758366","0.0525922607357584","0.0446013045063152"
"macc-eta1-w","0.746258158401848","2.00904303955183","2.98006314460238","1.05510714037709","0.0638099708488517","0.0627628479953285","0.0539392767302895"
"macc-lambda","1.06684625803831","1.95677300151722","2.93939470575751","1.00178324411521","0.0444663427558116","0.0446506177003031","0.0372099041057452"
"macc-lambda-w","1.01694726275113","1.94975025818171","2.9512394612168","1.00359939542978","0.0456014303692417","0.0459314474980576","0.0376325915844195"
"aipw","1.05808892412817","1.96084820931138","2.92554374784614","1.00231965342643","0.0469723820418567","0.0465937088209124","0.0445469431506722"
"aipw-eta1","1.05138206119998","1.96235857227398","2.93118520019862","1.00234958730302","0.0479394681663454","0.0476700277184326","0.0460241029061432"
"aipw-w","0.698286363743812","2.00892149014483","2.98854381453364","1.07060548201552","0.0599525331376206","0.0616825902986429","0.0463683656814567"
"aipw-eta1-w","0.789790202144884","2.01997997859249","3.00401209373144","1.04306588582079","0.0583585210110719","0.0605312047966102","0.0463160793771447"
"aipw-lambda","1.06725016725517","1.94785192493547","2.92614923623415","1.00190302033376","0.0455441390977612","0.0457906448301178","0.0412665738189557"
"aipw-lambda-w","0.959749525827302","1.94947749634348","2.93958010433447","1.00878763995073","0.0527589647671831","0.0539081353479975","0.0417003308782747"
"mle","1.08069804403361","1.97054010827038","2.94748105988834","0.995390925420827","0.0279048180761148","0.040686413842055","0.0339306428455498"
"mle-w","0.259798984873449","1.72295866442283","2.75362223109483","1.67437660982495","0.0793676020157906","0.0727739619025327","0.0658985700123734"
