"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971085233496438","2.01327926474713","3.03539733097446","0.972350852291693","0.0307320606361265","0.0340313530447763","0.0245768968802674"
"naive","-0.191230570034971","1.41255944626437","1.70046541910195","2.8652266955104","0.0805205345267064","0.105883143261424","0.0688629142027602"
"cc","0.984137415308818","2.00333701254275","3.01031193979827","1.01385850826569","0.0443658118727191","0.0474994143941486","0.0353852318841703"
"ipw","0.991020563670388","2.00212040079036","3.00750634812073","1.01388379695334","0.0451936896739964","0.0475372500842998","0.0355755410645084"
"ipw-w","0.97071261137344","2.02134642249711","3.00433606890741","1.01421104885631","0.0510601037301109","0.0546351545856447","0.03968789563258"
"ipw-yz","0.923540400175199","2.00087732041268","3.0096176510679","1.01566994623737","0.0448980943966424","0.0471121903999472","0.0354563157349904"
"acc","0.985289551336718","1.99777702399776","3.00748998967245","1.01387330134184","0.0432624622268351","0.046885628462665","0.0338403181713494"
"acc-eta1","0.991251756662422","1.97967685447566","2.9919707282131","1.01423478452834","0.0465163767449342","0.0505861736460518","0.0369335035666424"
"acc-w","0.867781807687322","1.99699098536082","2.9972834682166","1.02098674980674","0.0496516049357899","0.0529320191100666","0.0419697842951401"
"acc-eta1-w","0.756195572162585","1.98211655948081","2.97779194193563","1.04154033600465","0.0643037340809047","0.0692807790832036","0.0609436080325618"
"acc-lambda","0.980992892134643","2.00076545456279","3.00593089394121","1.01388192167049","0.043270257098585","0.0467477980177142","0.0339753663562225"
"acc-lambda-w","0.932786364742798","2.00043265325734","2.99356024578619","1.01560756614538","0.043522300642418","0.0469434284616058","0.0340869308900866"
"macc","0.979341462858933","2.00114816011892","3.00323502989035","1.01391876979268","0.0432559827866796","0.046615306987436","0.0338949944641194"
"macc-eta1","0.99304557799701","1.97570174813481","2.98778511972897","1.01440310980454","0.0470745343025617","0.0510636941560773","0.0374312753055982"
"macc-w","0.807260006621394","1.98377625194126","2.9670188484134","1.03236386161731","0.0516237619778528","0.0552473887065409","0.0452238142158681"
"macc-eta1-w","0.756195572162585","1.98211655948081","2.97779194193563","1.04154033600465","0.0643037340809047","0.0692807790832036","0.0609436080325618"
"macc-lambda","0.984623050261437","1.99384237134155","2.99991344261364","1.01395418982629","0.0434012480129874","0.0468325406099489","0.0341207825002611"
"macc-lambda-w","0.946100509258687","2.00198823450531","3.00930732760901","1.01457902328278","0.0442732879335994","0.0476727277804578","0.0352996179911252"
"aipw","0.982704659315397","1.99030644887058","2.99003592970785","1.0142017404611","0.0449804815530286","0.0485000078177101","0.034086167754955"
"aipw-eta1","0.9952832411791","1.97984039963047","2.99232577743442","1.01424955993454","0.0457433025694052","0.049575345746173","0.0344490373275798"
"aipw-w","0.696593150313447","2.02993464317315","3.008138857952","1.05489406432936","0.058233301123075","0.0605174539813022","0.0447552058428654"
"aipw-eta1-w","0.786105974567335","2.03234128413298","3.02398618635146","1.03312377729153","0.0574202721277753","0.0597531514040648","0.0447470485492623"
"aipw-lambda","0.992474131151682","1.99278863939727","2.99730585682527","1.01401601882019","0.0441404018492839","0.0467999147889604","0.0338183064356605"
"aipw-lambda-w","0.898928009658754","2.01456789199297","3.01184967821653","1.01752256423518","0.0502450125612535","0.0538784191485699","0.0389118309878585"
"mle","0.992986265990311","1.99618991296048","2.98588941103264","1.00610399020116","0.0396438880015162","0.0440470088076335","0.0307316647740799"
"mle-w","0.264158724129197","1.7100975536822","2.76683963903995","1.60977347227619","0.0807268801870061","0.0828015589023489","0.0758584566661764"
