"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03551143996185","1.97005387892264","3.02331344530251","0.991703903966472","0.0313718992305925","0.0323914028454041","0.024331291559775"
"naive","-0.483474994312914","1.43256071229706","1.73009008215647","2.92832843684505","0.0827508290327879","0.0930859630419277","0.0692622576640359"
"cc","1.0053007642637","1.93346202815857","3.02278849114821","0.935886182858624","0.0428685622735954","0.0440427511886115","0.0345615447675616"
"ipw","1.00794912253547","1.94583146150283","3.02716656525539","0.935967524782181","0.043998545053225","0.044616106647921","0.034071700135385"
"ipw-w","0.996755030579916","1.85936198566051","3.00841797164288","0.93863758934786","0.0504970869330976","0.0509505359695487","0.0349561100629994"
"ipw-yz","0.94927148520878","1.94922164391863","3.03217904957424","0.937698135285658","0.0441702600285674","0.044652083689106","0.0345787695861902"
"acc","1.01030770676311","1.91911723709879","3.02380237757553","0.936020441373971","0.0416180802002815","0.0426414758490694","0.0330628375720842"
"acc-eta1","1.01555472510324","1.90452721933821","3.02979385777782","0.936545304953441","0.0438621956012841","0.0449059022261988","0.0350586992442552"
"acc-w","0.951985631223117","1.91927151032332","3.01375846858317","0.937548321555473","0.0453583476070941","0.0455755496849803","0.0374104494729085"
"acc-eta1-w","0.884879284490238","1.89672619607394","3.01017804628586","0.944312555209161","0.0561263272014769","0.0564990858581165","0.0534932185404166"
"acc-lambda","1.01404211772439","1.92073642013597","3.02203623581593","0.936012059167644","0.0416163982866635","0.0425932209147407","0.0331113445641745"
"acc-lambda-w","0.968410129751999","1.9309016675443","3.02316962829842","0.93661615659577","0.0419236926370302","0.0426259691095615","0.0331385776352464"
"macc","1.01656621688132","1.92382435855493","3.02610923501219","0.936032161157062","0.0417192485024454","0.042586940403622","0.0331568249666066"
"macc-eta1","1.0178888260462","1.90702875982677","3.03202105487933","0.936553762462283","0.0443529739160651","0.0450656290264429","0.0351364651966258"
"macc-w","0.91101338633268","1.91177823388234","3.00275246051894","0.941129266941823","0.0462790511367931","0.0459227332739446","0.0381337081066406"
"macc-eta1-w","0.884879284490238","1.89672619607394","3.01017804628586","0.944312555209161","0.0561263272014769","0.0564990858581165","0.0534932185404166"
"macc-lambda","1.01123188748925","1.92380442628479","3.02625544945335","0.93598410855172","0.0417554912975407","0.0427018663880655","0.0330970534338514"
"macc-lambda-w","0.980551455139354","1.92445922065189","3.02096677647762","0.936254072802547","0.0427659001653417","0.0435993795515105","0.0343847441639895"
"aipw","1.02816323671261","1.93007958629218","3.03709625521389","0.936404289884298","0.0434743683288592","0.0434773811447079","0.032961694437017"
"aipw-eta1","1.01987385812228","1.92194829863232","3.03559277207431","0.936306122437214","0.0440967298968728","0.0440080474608359","0.0330262352883083"
"aipw-w","0.836856305401399","1.82733264214891","3.00230103527051","0.956438316468047","0.0552316228241861","0.0516473025264258","0.0402973225269957"
"aipw-eta1-w","0.899175013473336","1.83119389582415","3.00644303610917","0.947066032864299","0.0546555251069568","0.0525265908042423","0.0405180317459202"
"aipw-lambda","1.01362948648935","1.93503831889147","3.02940198641919","0.935964047339025","0.0426690879492823","0.0428268713701988","0.0322865312956387"
"aipw-lambda-w","0.954882571348706","1.84405804943915","3.0139754745682","0.941312266311334","0.0497758252796701","0.0489901508326175","0.0339742360843022"
"mle","1.03292504807036","1.95332561408594","3.02246077911131","0.947805190716378","0.0316624827554742","0.0422138507202395","0.0313602451259066"
"mle-w","0.165038061496563","1.69570949331405","2.77143373243057","1.67696371224406","0.08748107752457","0.0669550538826881","0.0657437552047783"
