"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922301044340695","2.03805018570805","3.03118481455607","0.970988060599933","0.0306935862086572","0.0330481212393058","0.0231642155813191"
"naive","-0.369336995960408","1.60692879401729","1.85027814455578","2.80887888838634","0.0794400991836035","0.0940272242788228","0.0685113263211286"
"cc","0.907848700062525","2.05670986566381","3.00232981729921","0.955544589711508","0.0428347518100764","0.0464094657290521","0.0329215301281857"
"ipw","0.907134071323804","2.04377045012052","2.99717846339636","0.955619669304949","0.0436391643052659","0.0492865423220357","0.0330715866699835"
"ipw-w","0.912710942435349","2.08887504343135","3.00062843346566","0.95605519177025","0.0512289283698584","0.0512980723412498","0.0383437024465896"
"ipw-yz","0.845436006902989","2.04651007851153","3.00668757732732","0.957611786813161","0.0434269351709745","0.0495098199532765","0.0333339630229119"
"acc","0.917714134024404","2.05307095044768","3.00596560637554","0.955626540775269","0.0416709189513491","0.0444623009819899","0.0313446041745024"
"acc-eta1","0.927539100403511","2.06214667473619","3.00566650086051","0.955773343215536","0.0451295874776247","0.0477366614264824","0.0357973408591"
"acc-w","0.838748435888395","2.0177504725801","2.99989281666109","0.958689229578474","0.0459142535971809","0.0506307587204318","0.0348118227398499"
"acc-eta1-w","0.75435963987898","2.00375069265763","3.00910512070115","0.968974444575737","0.0579120961163867","0.0646467910105349","0.0458648709118797"
"acc-lambda","0.914149371425209","2.05349856902321","3.00720773817819","0.955605287421842","0.0417555633371543","0.0444607202667228","0.0314587411959203"
"acc-lambda-w","0.865853606336857","2.03854695982333","3.00729243079865","0.956635405816015","0.0415448489016821","0.0444823367518856","0.0311852056081764"
"macc","0.913946790266911","2.05035805100701","3.00947028544647","0.955659284485774","0.0418630530924842","0.0445519425684696","0.0314570017674776"
"macc-eta1","0.929545485307281","2.06189238036196","3.00483005477803","0.955811043986146","0.0459817141085031","0.0483789074069151","0.0366372586452495"
"macc-w","0.778323517171113","2.00168571049544","2.98603799935896","0.965778306530922","0.0470255712174614","0.0529139248555665","0.0360380641252994"
"macc-eta1-w","0.75435963987898","2.00375069265763","3.00910512070115","0.968974444575737","0.0579120961163867","0.0646467910105349","0.0458648709118797"
"macc-lambda","0.916308421192294","2.06116226451054","3.00525111748274","0.955597409149108","0.0420681789703791","0.0446796126643559","0.0318322813471707"
"macc-lambda-w","0.873774681574524","2.03382056727137","3.00474729161926","0.95639695658172","0.0426233411552987","0.0458919698382819","0.0323634960989167"
"aipw","0.919175653202524","2.04520593670938","3.00848960668833","0.955753133125961","0.0443157740176854","0.0477706979997327","0.0331307959372019"
"aipw-eta1","0.927120286564459","2.0502274311492","3.00262536295178","0.955761912844911","0.0449079873647246","0.0484361587666467","0.0335175712554647"
"aipw-w","0.6935773818377","2.05270986887095","3.02741550121771","0.979044718880873","0.0584635664486556","0.0598980420444504","0.0412965296133095"
"aipw-eta1-w","0.788636046205715","2.06439052893276","3.02916126930155","0.963077679632037","0.058250261490579","0.0584851931326471","0.0411391729161631"
"aipw-lambda","0.914736106788426","2.04871498210633","3.00042877240619","0.955594490198603","0.0428478155160042","0.0467976563786354","0.0316598993751389"
"aipw-lambda-w","0.860639643347652","2.05323571759528","3.00973981264998","0.956720012757755","0.0509745595655992","0.0509474134917147","0.0368716307973399"
"mle","0.911919021646386","2.07113300190719","3.01685349526612","0.946416799503724","0.0382530024375103","0.041159168488504","0.0290746357407931"
"mle-w","0.195603822250989","1.87382336073764","2.82539316094008","1.53212222494765","0.0819070334248947","0.0708098718377814","0.0644419782641554"
