"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985105047630163","2.01328942743603","3.03190800930912","0.96320619236932","0.0305252269882616","0.032290493729798","0.0217763093480202"
"naive","-0.42873749363664","1.65024650157578","1.85891533412214","3.03474324557707","0.0872761027959462","0.0944909687670862","0.0711037058267606"
"cc","0.993454831632117","2.00738759661247","3.04057290142909","0.9819541427269","0.0443273752279389","0.0490702949500261","0.0323253474302013"
"ipw","0.997109106340068","2.00989530059324","3.04731540643602","0.982009720556272","0.0449489484535055","0.0517085538923882","0.033374738246211"
"ipw-w","0.979004064097748","2.03503189200622","3.07572563000399","0.983178025390737","0.0465856493019006","0.0490286243352551","0.0335292476457284"
"ipw-yz","0.93182465321418","2.00418728820845","3.05356910413485","0.983949096932692","0.0455076868663353","0.0509512413321455","0.0337097294522325"
"acc","1.00745924536697","2.00968869626177","3.02988839275695","0.982166779310755","0.0429449089653334","0.0472954663294703","0.0308158620123427"
"acc-eta1","1.0402071696147","2.00973874148492","3.00006278166832","0.984536356551413","0.0477697977483941","0.0503044476837188","0.0356504665755485"
"acc-w","0.9327597358395","2.00919922737871","3.01962586382703","0.984573214680495","0.047809612585545","0.0535257549491102","0.0346683704251784"
"acc-eta1-w","0.889097599513497","2.01657052222863","2.97837569755692","0.993252519492204","0.0630841927216271","0.0652813962403316","0.0500674375597742"
"acc-lambda","1.00855523680434","2.01063505819792","3.02840381995453","0.982225241989199","0.04298661885748","0.0471766704337842","0.0309178831107865"
"acc-lambda-w","0.959299185594235","2.01185206010306","3.03161059534794","0.982723261648994","0.0430507053192481","0.0477806413517006","0.0308534467374572"
"macc","1.00774878299247","2.00118024269538","3.02858354474021","0.98215732713155","0.0431600646121723","0.0473140731792464","0.0309976653486428"
"macc-eta1","1.04389664609327","2.00623986953229","3.00023263770927","0.984587422249392","0.0491340256652119","0.0509605903455153","0.0364815354178271"
"macc-w","0.887641027800539","1.99734454507722","3.00432557870553","0.989706692912668","0.0488396395797941","0.0549186895422034","0.0355185196339085"
"macc-eta1-w","0.889097599513497","2.01657052222863","2.97837569755692","0.993252519492204","0.0630841927216271","0.0652813962403316","0.0500674375597742"
"macc-lambda","1.01064075978149","2.01432003251752","3.02852672332258","0.982300618155188","0.0434341919565852","0.047584718373553","0.0312505492608794"
"macc-lambda-w","0.980172967002428","2.00936572558689","3.02889035166743","0.982237131574915","0.0439679307172134","0.0489132739039798","0.0318687284014899"
"aipw","1.02959771446038","2.00118306179199","3.01949572704176","0.982891300056157","0.0453788157594765","0.0493242306870912","0.0323146469299855"
"aipw-eta1","1.03441085574145","2.01391991748919","3.02138593763555","0.983158529398468","0.0464029543603925","0.0504004410785339","0.0326638277630168"
"aipw-w","0.829878489869585","2.03580364924884","3.04092035380859","0.995737426345477","0.0551934754062373","0.0582071350785595","0.0360935238477449"
"aipw-eta1-w","0.898128107820729","2.05116325476503","3.05112777475204","0.987154931799078","0.0550007601178722","0.0574843202944012","0.0364758073889733"
"aipw-lambda","1.01533843910911","2.01760001705062","3.03362805972746","0.982328789916446","0.0438576466420759","0.0495368592229266","0.0316902469486138"
"aipw-lambda-w","0.967049648884605","2.03826844064269","3.0678222791305","0.983013052133444","0.045710125154858","0.0488467986977293","0.0318340604002914"
"mle","0.988219724848585","2.03780592127133","3.04357804280223","0.979187967512674","0.0398484766185895","0.0434749289564802","0.028491502607323"
"mle-w","0.182469447422606","1.89731424427122","2.87370286577236","1.64061262895302","0.0872275755824911","0.0639767578717029","0.0601692703456232"
