"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97416315617577","1.99192684131514","2.99838284400291","1.01044578521715","0.0319889716999215","0.0358474460435752","0.0235752780185684"
"naive","-0.431311215491247","1.1983397172995","1.72401354949575","2.96740741643784","0.0854916810382858","0.0952941115377231","0.0704005054447146"
"cc","0.962569037368065","2.02493393858346","3.02667028522149","0.910788106351576","0.0404217987781262","0.0456318770750015","0.029986483146418"
"ipw","0.950671314446656","2.04258064956172","3.0316967556036","0.911006616435551","0.0411807108862603","0.0465024031728862","0.0294588575829267"
"ipw-w","0.980563657933488","2.01460146577664","3.01526496966787","0.911075681481132","0.0493977325564543","0.0575002929216442","0.0354907817862975"
"ipw-yz","0.896784493884453","2.04434716380089","3.03431813190243","0.913299840330637","0.0415425920047572","0.0467499578879916","0.0295884908956105"
"acc","0.970404160359525","2.00205648751849","3.02034705490149","0.911061241263149","0.0387767667350219","0.0433034950310191","0.02834610815448"
"acc-eta1","0.985086791988679","1.96713775587257","3.00758098427908","0.912600706570209","0.0405436929549198","0.0444179556106459","0.0314259420338316"
"acc-w","0.896241095536701","2.0023042886118","3.03795138638566","0.913597391114852","0.0427804997135305","0.0468528794177417","0.0318829278550505"
"acc-eta1-w","0.82733635888538","1.98625154886639","3.05142567041114","0.922103845061508","0.0532263343208754","0.0549510028348509","0.0407265387536299"
"acc-lambda","0.97304938196707","1.99724768913698","3.01755153708733","0.911200908384946","0.0387874402276745","0.0435641124081243","0.0284606885457525"
"acc-lambda-w","0.920790310858711","1.9996638215281","3.02162268919317","0.912045171273656","0.0391565778949083","0.0439412079987922","0.0287387981448243"
"macc","0.967334721747706","2.00905011413275","3.02242640831681","0.910916169794375","0.0389134036854789","0.0438135226536591","0.0285298106783557"
"macc-eta1","0.984007403305546","1.96933855629977","3.00731192949647","0.912468076321685","0.0411140763332479","0.0448671334937579","0.0319888553177003"
"macc-w","0.842910341194042","2.00847441853349","3.02665030274954","0.918700594013054","0.0436835730809833","0.0474114267646561","0.0328602683743753"
"macc-eta1-w","0.82733635888538","1.98625154886639","3.05142567041114","0.922103845061508","0.0532263343208754","0.0549510028348509","0.0407265387536299"
"macc-lambda","0.974694446353525","1.99197801561706","3.01674220541911","0.911365872408562","0.0389741470485943","0.043498581076993","0.0287513325279167"
"macc-lambda-w","0.931264431525768","2.01032149243435","3.0285777650647","0.911436690220566","0.0401798103577395","0.0451391280841793","0.029697776721387"
"aipw","0.961219681305233","2.01014907144528","3.02376196259383","0.91089086597417","0.0400551194997064","0.0444121244877886","0.0284995410854499"
"aipw-eta1","0.966377003403458","1.99636236160823","3.01963729763532","0.911172035716211","0.0403820708446161","0.0440490346442939","0.0286351078469734"
"aipw-w","0.780750443004704","2.00120315635411","3.05113539283656","0.929216312727795","0.0548175451242065","0.0595680073349955","0.0393263025641087"
"aipw-eta1-w","0.865449362511576","1.98182993220192","3.05563080502941","0.918016624377654","0.054569848066477","0.0593510947262995","0.0392362489710077"
"aipw-lambda","0.963116725894497","2.00521471574345","3.02166128065621","0.910967771940603","0.0396097994202975","0.0438261526590478","0.0277473548988505"
"aipw-lambda-w","0.934863189731891","1.99692213591381","3.02364032536227","0.911580487050345","0.0490772039354242","0.0562950783577831","0.0347388588260985"
"mle","0.958667372367969","1.98987575049006","3.01928972446487","0.919330417856095","0.0362564013943156","0.0455898055028698","0.0274517114992894"
"mle-w","0.0794961019409821","1.59664956931063","2.76033427190435","1.71624803224848","0.0830051547047263","0.0735927276695133","0.063010820222248"
