"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04203445374185","2.02940717572039","3.02155232552479","1.01077327179489","0.0319667264477572","0.034683158110697","0.0236031195152664"
"naive","-0.326837217617129","1.40040532165802","1.79833249710918","2.88614864615139","0.0813325190965961","0.0977249666941497","0.0706936140383402"
"cc","1.03988494256367","1.975191836561","3.03346583170506","1.03244066971299","0.0469410207180578","0.0493177880342413","0.0327273218208911"
"ipw","1.02575406517538","1.99097791459936","3.0392040666314","1.03263775223719","0.0474854396409804","0.0533762079917431","0.032473355430582"
"ipw-w","1.05956584569206","2.01829740073996","3.06401380834634","1.03395901106204","0.0555426708457112","0.0563814245177285","0.0372791640381814"
"ipw-yz","0.957978232132395","1.99030344746279","3.04560498092199","1.03573063796317","0.047525619394096","0.0536223202220018","0.0326025552607291"
"acc","1.04757551871506","1.98210721186459","3.01577719213062","1.03283370293334","0.0444410978850735","0.0451962459734879","0.031238627327274"
"acc-eta1","1.06737539061362","1.97595877017285","2.98860126789186","1.03465674635783","0.0466089482352631","0.0489269768855204","0.0341329016944484"
"acc-w","0.935305839870568","1.93341502323929","2.95905329981535","1.04378863405827","0.0526080187338793","0.0609928098855038","0.0501162182488664"
"acc-eta1-w","0.839260192476925","1.89949258175377","2.89694553174499","1.0719047924743","0.071683025678569","0.0896720434796631","0.0827388611080415"
"acc-lambda","1.04970962219202","1.98168813530085","3.015198150495","1.03286254584842","0.0444751635685905","0.0452376877905114","0.0312273165620762"
"acc-lambda-w","0.981728655073644","1.97879581356786","3.01293541374006","1.03469531412042","0.0448714202763179","0.0455662357543017","0.0315865975371429"
"macc","1.04706521373324","1.98413066703635","3.01758265160113","1.03279524077851","0.0445664226424054","0.0456521704391859","0.0311816767397926"
"macc-eta1","1.06165531201452","1.98041925927444","2.99117758999444","1.03442676395751","0.0469847431033838","0.048424570323954","0.0341726391851005"
"macc-w","0.870300949909025","1.93784160160371","2.94199318824009","1.05580019770924","0.0552081150666788","0.0650759825296586","0.0557452256431421"
"macc-eta1-w","0.839260192476925","1.89949258175377","2.89694553174499","1.0719047924743","0.071683025678569","0.0896720434796631","0.0827388611080415"
"macc-lambda","1.04671846872454","1.9770067340195","3.01519538525966","1.03279379715687","0.0447084070897019","0.04523955374069","0.0314155606169906"
"macc-lambda-w","1.00436370416283","1.97002671396898","3.02256796369639","1.03321152121816","0.0462679392317611","0.0476684243557328","0.0325488318378005"
"aipw","1.04155286021699","1.99742955886418","3.00913630245104","1.03347109250382","0.0452051533207199","0.0461527391441642","0.0309682375820458"
"aipw-eta1","1.03865010635467","1.99702209981348","3.00644734169921","1.03362963002001","0.0456235252049433","0.0458908674709625","0.031250130019347"
"aipw-w","0.816324316167327","1.99051531996494","3.01383656069943","1.05756088556182","0.0586916693729027","0.0554170189906208","0.0410273428434466"
"aipw-eta1-w","0.908869359885032","1.97630036667948","3.01229734164303","1.04154815461824","0.0576059681123872","0.0528789856790151","0.0399673646722116"
"aipw-lambda","1.03426492114191","1.99407243720829","3.02013855777961","1.03290858146293","0.0448931729385927","0.0457433466354732","0.0305731621996922"
"aipw-lambda-w","0.986409910729703","2.00359559386909","3.04167079760593","1.0341128041457","0.0526692846874746","0.0484100892274737","0.0343986931353836"
"mle","1.05705502501357","1.99656541374011","3.01642591527294","1.02699207364232","0.0414042815086906","0.0430450562069248","0.0293217418914808"
"mle-w","0.237559065834939","1.74031252250628","2.78394132791187","1.67672921786236","0.0784406853090086","0.0712001061560662","0.0667549269207914"
