"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995258310766081","2.05862122966217","3.05400758786456","0.968400736683314","0.0307001014396962","0.0339875609601265","0.0240257977721448"
"naive","-0.447065629228426","1.44146853323188","1.73905129904852","2.98365328391967","0.0862591875181101","0.0983002674709026","0.0720006562952643"
"cc","0.995742782532414","2.04690712927952","3.07534229517657","1.01821229178751","0.045673895636373","0.0499579307998236","0.0366389618700587"
"ipw","0.998806310911658","2.04852303857934","3.06825053458738","1.01826541995859","0.0456721087376223","0.0495739662940124","0.0361528011383912"
"ipw-w","0.92105655707068","2.06124589367018","3.05996849724368","1.02148475276858","0.0540385690658122","0.0596519863082645","0.0472452633405895"
"ipw-yz","0.933183245466081","2.04280391612816","3.06824822766361","1.02024110917241","0.0457270163978718","0.0494495769188215","0.036330713158215"
"acc","1.00745304733507","2.04250471571903","3.07607465309926","1.01829069778368","0.04421545593901","0.0486014829888883","0.0354688409020721"
"acc-eta1","1.01271318057099","2.04345955166308","3.09284192086289","1.01870030921833","0.0473579416235475","0.0510841963366541","0.0380850187000744"
"acc-w","0.92028685343478","2.06084435939757","3.06082655889954","1.0214982379083","0.0504211320388594","0.0554840083933643","0.0425839663314926"
"acc-eta1-w","0.837829914074746","2.07760190267147","3.08718962114472","1.03042099177595","0.0633418394696991","0.0699980260026807","0.0545658358170179"
"acc-lambda","1.00856217988221","2.04242960631383","3.07605022688919","1.0183042402499","0.044180940857042","0.0486930483725152","0.0352911214304176"
"acc-lambda-w","0.961936412496206","2.03963900643209","3.070247818808","1.01883632786873","0.044723715216116","0.0490052818562997","0.0353927330163037"
"macc","1.00937258285952","2.03859439667419","3.07211944792355","1.01832547775066","0.0442503491483753","0.0485779611246159","0.035327096186079"
"macc-eta1","1.0110662277781","2.04212495483266","3.09101891663093","1.01862326857779","0.0478887295815909","0.0512743540987361","0.0385108334581364"
"macc-w","0.87063557375864","2.05151528308586","3.04156309160337","1.02753015525374","0.0525850096618055","0.0573020308283266","0.0453438101999974"
"macc-eta1-w","0.837829914074746","2.07760190267147","3.08718962114472","1.03042099177595","0.0633418394696991","0.0699980260026807","0.0545658358170179"
"macc-lambda","1.00602591621176","2.04717051351039","3.08447843067443","1.01835129737727","0.0445173844369232","0.0489252141866144","0.0354909627026884"
"macc-lambda-w","0.969525093302419","2.05026667705778","3.08397617108257","1.0185758719019","0.0457411453372659","0.0501955469599833","0.0365779282894644"
"aipw","1.01779499265538","2.03907497667621","3.07527153960372","1.01847567687887","0.0455303381602395","0.0492262116004288","0.03595216680714"
"aipw-eta1","1.01415630936134","2.04435502836876","3.08199038379402","1.01844473817616","0.046235351197874","0.0498112459434052","0.0367294433249083"
"aipw-w","0.714189813506361","2.08636813982974","3.07515014869561","1.05687768159554","0.0626645789018601","0.0693127589872553","0.0534892605614169"
"aipw-eta1-w","0.788638912046297","2.09403180457892","3.08697964261258","1.03941952774463","0.060329258511595","0.0672983523325099","0.0522964038357182"
"aipw-lambda","1.00837919537884","2.04821802543547","3.07694088316766","1.0182961500756","0.0445693122820012","0.0484865875553842","0.0351300962726044"
"aipw-lambda-w","0.875613107872323","2.07184769866738","3.07959725602301","1.02539461689685","0.0537245629862187","0.0599394184488352","0.0471760440831444"
"mle","0.999114736734404","2.04357508422308","3.07426642071057","1.02287175398903","0.040757906863723","0.0473539291645806","0.0329612111314731"
"mle-w","0.0493858050235104","1.72682796846692","2.75702570920925","1.882785610783","0.0822217121616904","0.0783219868967018","0.0752681841197805"
