"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03098495045176","1.9961988586198","2.97386555847778","0.998814478494574","0.031580183587179","0.0337889017053795","0.0235849739219924"
"naive","-0.273936339985614","1.48976194468213","1.64833200138519","2.91290300147862","0.084928837329528","0.0931946814352691","0.0674762547374294"
"cc","1.0417450290833","1.99183157689258","2.94667147185651","0.991215998925414","0.0444291020696737","0.0483090234676601","0.0337417104312266"
"ipw","1.051969469947","1.98366046727199","2.94052435787651","0.991304659115491","0.0450295327813329","0.052356089291827","0.0378215571149419"
"ipw-w","1.06194422892226","1.95724373596588","2.9636998650351","0.992688414004196","0.0497396630141353","0.0544744741334753","0.0414279738931076"
"ipw-yz","0.984030872716486","1.9998687971252","2.95138228648688","0.99289306382849","0.0455322907828351","0.0522732783456658","0.0380939822852534"
"acc","1.05532837686261","1.99946963577644","2.93534556423367","0.991483477396217","0.0432175044579129","0.0462924283593201","0.0321721913267192"
"acc-eta1","1.07702762199468","1.99974796454518","2.91508289901174","0.992798185550034","0.0474526403726648","0.049559294504597","0.0380731485526168"
"acc-w","0.970983355478011","2.0038090974949","2.91661082016258","0.995224617289482","0.0496074459985986","0.05317537515458","0.0433586445389728"
"acc-eta1-w","0.902529360665323","2.02205621194473","2.91102948897081","1.00402255754097","0.0657024626133394","0.0661679692342488","0.0610602936230684"
"acc-lambda","1.05062735785575","1.99487632636157","2.93756288775674","0.991342756278034","0.0432557066098774","0.0461919833045881","0.032105924309879"
"acc-lambda-w","0.99986530833535","1.99980805471137","2.93665772507209","0.992343164315494","0.0433801070177307","0.0466511329502565","0.0320907885507087"
"macc","1.05481406281873","1.99580588198635","2.93415357100855","0.991462407100297","0.0434974429443614","0.0462897182121594","0.0323460147964626"
"macc-eta1","1.08570627885863","2.00075231312407","2.91129880631705","0.993362733376049","0.0489356995688289","0.0505824732596009","0.039013670801461"
"macc-w","0.908959495896442","1.98509413521986","2.89947613602692","1.00304636163992","0.0510237816207108","0.0552814822670757","0.046786808518521"
"macc-eta1-w","0.902529360665323","2.02205621194473","2.91102948897081","1.00402255754097","0.0657024626133394","0.0661679692342488","0.0610602936230684"
"macc-lambda","1.05212017571729","1.99445102686018","2.94104166645276","0.991302809547022","0.0436859466699308","0.0466519768956829","0.0320675611579323"
"macc-lambda-w","1.01537945846514","2.00688183601046","2.94193470247776","0.991766908378263","0.0441717467784607","0.047458760203051","0.0329075032032144"
"aipw","1.07571849962286","1.98807460725282","2.9187833779041","0.992359889445751","0.0456343016249267","0.0497188376548848","0.0344415196403637"
"aipw-eta1","1.0852120477033","1.99591566614232","2.91793513681242","0.99284259709257","0.0465794936849908","0.0510458314370165","0.0351198828498886"
"aipw-w","0.865273922674651","1.97748788504726","2.96270193889713","1.00679648809586","0.0565018039324699","0.0555789207914034","0.0397809763827664"
"aipw-eta1-w","0.956574266805432","1.99691386979147","2.96877756334044","0.995006780230997","0.0564329469113956","0.0546944440807725","0.0402775832963794"
"aipw-lambda","1.06340213728277","1.98305713098033","2.93244263583891","0.991577793330625","0.0441500298215324","0.0494228481135293","0.0341750576761204"
"aipw-lambda-w","1.01774344901231","1.98197623231932","2.959928753591","0.991742326904623","0.0487839978100244","0.0507127779496193","0.0367530535846502"
"mle","1.0373756835975","2.0118927164639","2.94881851388568","1.00722037435535","0.0406595058456374","0.0432537544988391","0.0304543805654097"
"mle-w","0.193248804083212","1.76689323166998","2.67480350704907","1.7374627340094","0.0797827234599898","0.0719729662203421","0.071792998569925"
