"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00898051388953","2.0152331668027","3.05075036433937","1.04060389025565","0.0329711175590716","0.0358975159139009","0.024385652786543"
"naive","-0.460864839462785","1.5016359152745","1.86787762022606","3.00014797372372","0.0828462007413881","0.106529934144129","0.0688752082806486"
"cc","1.00027841398178","2.0299304883622","3.01686012215582","1.06831234322743","0.0483598528834559","0.0540493710729189","0.0332693861488795"
"ipw","0.99976687884204","2.05256066433789","3.01131111919707","1.0686080387662","0.0486305009328315","0.0521448747006343","0.034457240407082"
"ipw-w","1.02410477527076","2.03256811189889","3.05558574086438","1.07007939391314","0.0597644480024894","0.0566417487525505","0.038659613640377"
"ipw-yz","0.924077978909784","2.05662934329506","3.02260218430314","1.07134008534053","0.0489805576621176","0.0532042078561792","0.0349395380004613"
"acc","1.01630579072631","2.03130735947322","3.00218278601947","1.06862017839221","0.0462685408835065","0.0517652688548318","0.0316416497637825"
"acc-eta1","1.04601658680072","2.02752191204469","2.98464402698307","1.07009882837644","0.0492138033266128","0.0551706323074001","0.0349181156259622"
"acc-w","0.94394022986024","2.03209861215913","3.00239767338479","1.07010629023259","0.0512295716364663","0.057745209311363","0.0366847746384474"
"acc-eta1-w","0.890688987040573","2.03388947025888","3.00106164957283","1.07439587534233","0.0648221242716783","0.072757589226058","0.0489016358445206"
"acc-lambda","1.01649820381484","2.02886452407261","3.00379991405301","1.06857136629409","0.0463044209447739","0.0516049896289143","0.0321279082651479"
"acc-lambda-w","0.952126324293036","2.04229002883257","3.00805695493855","1.06964828618387","0.0463244411992654","0.0517297975017119","0.0318943407637063"
"macc","1.0139408981599","2.03400095705836","3.00650959797335","1.06850700872327","0.0465124089171178","0.0517360986030455","0.0323270619579111"
"macc-eta1","1.04309167674372","2.03566512639999","2.98647569992721","1.0699773283586","0.0504224466211268","0.0554595820019301","0.0357191937567296"
"macc-w","0.891794179353289","2.02773196801061","2.99181126360106","1.07467760099474","0.0521219224767188","0.0584990796509012","0.0377261104256553"
"macc-eta1-w","0.890688987040573","2.03388947025888","3.00106164957283","1.07439587534233","0.0648221242716783","0.072757589226058","0.0489016358445206"
"macc-lambda","1.01387928535345","2.02990789796895","3.00848198224827","1.06845343565748","0.0468784418340572","0.0521772417217781","0.0324328431385529"
"macc-lambda-w","0.973601327115521","2.03698372838867","3.01470063158642","1.06869089325704","0.0476918088601241","0.0534624447938375","0.0328819339811951"
"aipw","1.03035215074514","2.05746592374026","2.9983590266333","1.06947957564127","0.0481750252414851","0.051190051782224","0.0345420725869719"
"aipw-eta1","1.03280514622082","2.05981157962147","2.99239166361042","1.0699037100097","0.0489182072186031","0.0519544056122739","0.0346560039103231"
"aipw-w","0.857288692114591","2.04405651404085","3.0667608886286","1.07932389833031","0.0632251753728616","0.0621628463194085","0.0407055243765042"
"aipw-eta1-w","0.93937319653931","2.04614089162342","3.06919001604989","1.07214993234067","0.063187550038265","0.0629613230099002","0.0412183743501007"
"aipw-lambda","1.01340701900878","2.05098280309607","3.00559628205662","1.06876383542315","0.0470780731618452","0.0499907022035248","0.0334855577264212"
"aipw-lambda-w","0.978158850821318","2.04391034585103","3.05991693576825","1.07008398879077","0.0581556699202852","0.0551396826370697","0.0371052102508108"
"mle","1.00190367576725","2.050383906004","3.02110804649827","1.05858343863475","0.0426129580010919","0.0470361901273779","0.0297709729649631"
"mle-w","0.122007591295302","1.77179331967576","2.81123192152835","1.77109906214606","0.0824681475339899","0.0765408465956972","0.0556968355032767"
