"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977893568248273","1.95943834135499","2.99614578321702","0.978319223647633","0.0309680870813381","0.0332767753088278","0.0228001962422509"
"naive","-0.374251801228971","1.28178259691733","1.718825043809","2.95112878554388","0.0829667512915686","0.100171501784464","0.0833726142309015"
"cc","0.946130023857004","2.02539669614136","3.02672259230105","0.991521335955677","0.0446905028086143","0.0449066360995029","0.0355383290938041"
"ipw","0.935007663052045","2.03081440650486","3.03393546682818","0.991617217320499","0.0442029287714462","0.0446568321198124","0.0346994964437313"
"ipw-w","0.928512765884046","2.02573510331682","3.03292594145737","0.991700072235168","0.054549204750554","0.0502458072811867","0.041579533166938"
"ipw-yz","0.873404938641803","2.03092344304144","3.04103850398822","0.994214770446071","0.0445959715620957","0.044619596856658","0.0341974327176395"
"acc","0.957250036511771","2.00897970793389","3.02197623069025","0.991692152411099","0.0428660453717293","0.0439260814784849","0.0339108712061166"
"acc-eta1","0.974622951498414","1.99792348654629","3.01644321707683","0.992218881772316","0.0470982014571265","0.0509257965406828","0.0414502622848801"
"acc-w","0.858712023221188","1.98512498489291","3.02403612087117","0.996195146281391","0.046641175641199","0.0484406908711402","0.0374634248586563"
"acc-eta1-w","0.777345152742485","1.98190486172533","3.04460465026351","1.00712317461666","0.0583982935714578","0.063096549980874","0.0481618722396612"
"acc-lambda","0.954385914707041","2.00993515759533","3.02271861155111","0.991654144570809","0.042968829176416","0.0439869111646265","0.0338956935263073"
"acc-lambda-w","0.895763706043625","2.00317369915057","3.0266964109993","0.993059260348207","0.0429320144541661","0.0439752764684005","0.033700496349129"
"macc","0.955237360259421","2.00592979832967","3.02221388421748","0.99172170438136","0.0429153378404396","0.0438893090002339","0.0337129821459638"
"macc-eta1","0.973473177655278","1.99693689241561","3.01617648280707","0.992211001392728","0.0477793222002451","0.0519968115478011","0.0426856982621552"
"macc-w","0.807260993109161","1.97580990884352","3.01278636620163","1.00255493948174","0.048020688250685","0.0495641805626326","0.0381598060077367"
"macc-eta1-w","0.777345152742485","1.98190486172533","3.04460465026351","1.00712317461666","0.0583982935714578","0.063096549980874","0.0481618722396612"
"macc-lambda","0.956293595658519","2.01788273718043","3.0266048078118","0.99160135107629","0.0432598120996692","0.0441416132138341","0.0345035119170182"
"macc-lambda-w","0.901318992836687","2.00820683762569","3.03544352660365","0.992796557325395","0.0439638479369552","0.0446466910711102","0.0347072602254406"
"aipw","0.954267632903383","2.00433064259924","3.02889743746208","0.991814907300409","0.0436729307924262","0.045672257486527","0.034805078600677"
"aipw-eta1","0.957548615127731","2.0089867431523","3.02981870930599","0.991767645631713","0.0441774558627542","0.0466576416300606","0.0356858619447449"
"aipw-w","0.701230166038706","1.99650914672386","3.07282437119248","1.02305822587991","0.0594266108942752","0.0553782417521444","0.0414003460408145"
"aipw-eta1-w","0.783533119714418","2.00050461433681","3.07479616320838","1.00698621087159","0.0586198722250727","0.0554879192514068","0.0425956670299659"
"aipw-lambda","0.945830028826519","2.02147139879085","3.03317434342523","0.991584999749399","0.0425850668307354","0.0432591652000198","0.0330365086115527"
"aipw-lambda-w","0.850798819513806","1.98404242683304","3.05414166764794","0.998018744805538","0.0526747312283211","0.0476715371683501","0.0389108889985281"
"mle","0.955793194019697","2.00280321158253","3.0340094947762","0.991531602362559","0.0401383781152852","0.0421354216241676","0.0313211231012381"
"mle-w","0.140215135474652","1.71815923425714","2.81054934324252","1.68700505253901","0.0861507591393651","0.0783109007853893","0.0723861017839733"
