"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973264810201933","1.99620932371964","2.99013636153971","1.01687663850417","0.0321283273443286","0.0332299189380416","0.0234318359130616"
"naive","-0.396124277365132","1.3839327574727","1.84303450882208","2.84989533121936","0.0830055923047175","0.094951226769198","0.0601466646064633"
"cc","0.963761000668845","1.99982406526513","2.97006659693514","0.994344571044678","0.0437920043850227","0.0462795236389857","0.0318926688588378"
"ipw","0.96651946520424","2.00107596217254","2.9757965534876","0.994382899817522","0.0448824595435068","0.0468386440535429","0.0332169841722791"
"ipw-w","0.952151137028577","1.97479995211849","2.94939229869748","0.994934391702448","0.0540070804346613","0.0567493460924985","0.0352398597926191"
"ipw-yz","0.901618113130593","2.00188664246248","2.97594420282776","0.996250946290794","0.0448748146886953","0.046943202611591","0.0326272139574773"
"acc","0.964337627883288","1.99235536246059","2.9724861585042","0.994388858474939","0.00531006656038845","0.115587112079289","0.186641035465206"
"acc-eta1","0.975843346270623","1.98027670949907","2.96386448624064","0.99457008517467","0.0482467037023266","0.0495310002883794","0.0374893683069136"
"acc-w","0.883644683241354","1.99316910256851","3.00277895576369","0.998357912435808","0.0510724840725037","0.0493056663745911","0.0337024937403293"
"acc-eta1-w","0.801514399092853","1.98948421255521","3.03818827746432","1.01077603513104","0.0605103060044586","0.0653649905090936","0.0412886123571813"
"acc-lambda","0.962468340349016","1.99290957338443","2.97256794093149","0.994384635023975","0.0426847778905006","0.0446303116997684","0.0305797400664081"
"acc-lambda-w","0.913839844046866","2.01021959513347","2.97833934119549","0.995604282581621","0.043045939822918","0.0448702780447429","0.03079583428166"
"macc","0.962470648122254","1.99066124061086","2.97176032161159","0.994398199944089","0.0427570517564316","0.0446117044358277","0.0306772652736308"
"macc-eta1","0.982376815329705","1.97704813307582","2.9578575832931","0.994743507061103","0.0496013186607768","0.0503302712871689","0.0397940705131949"
"macc-w","0.833105528621849","1.9869656939408","2.99595406388001","1.00323518162946","0.0484010541436757","0.0507139736941835","0.0342176034538899"
"macc-eta1-w","0.801514399092853","1.98948421255521","3.03818827746432","1.01077603513104","0.0605103060044586","0.0653649905090936","0.0412886123571813"
"macc-lambda","0.96903093843532","1.99320944995307","2.96828315306178","0.994375707838796","0.0428661207110026","0.0449808937590295","0.0310641113707949"
"macc-lambda-w","0.938130356206247","2.00570066144326","2.9878891951676","0.994888877743486","0.0437687216234279","0.0457126848625569","0.0315897017625613"
"aipw","0.973116409839985","1.98440124510026","2.97329091827401","0.994551566389615","0.0455620734020865","0.0467316346947432","0.0339988899078208"
"aipw-eta1","0.98086391419382","1.98433885722656","2.97109187295732","0.994625647308045","0.0465951292784502","0.0475608924038538","0.0351227485218741"
"aipw-w","0.737477124752344","1.97017649416172","3.02368629901473","1.0218092075766","0.0609531763596351","0.0627851353630604","0.0394740744309039"
"aipw-eta1-w","0.817021078674302","1.97201613798355","3.0241980502472","1.00791783041518","0.0608071440683279","0.0611102585072561","0.0390998392643078"
"aipw-lambda","0.972429342558796","1.99410462072549","2.97480832507348","0.994445155156967","0.0438106109240241","0.0450476865739986","0.0321845527948809"
"aipw-lambda-w","0.910486778763091","2.00346219839472","2.98706665430315","0.995885648519175","0.0530338853317168","0.0530496215701099","0.0346668462280714"
"mle","0.954385936950547","1.99354136587798","2.98171310834908","1.00541192797572","0.0401355415362636","0.0424887520192394","0.0287485869986536"
"mle-w","0.121094857718496","1.69866538098948","2.73280347581879","1.74636895416391","0.0805361411172485","0.0784063057852869","0.0651631377830491"
