"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94476639305453","1.9691011820148","3.0107868082654","0.987192160698326","0.0312764099483652","0.0342463128351228","0.0248228874215454"
"naive","-0.404258021719353","1.37894873441853","1.74508495242081","2.92030334095325","0.0875399052984222","0.103734464670281","0.0753793233354465"
"cc","0.932626812083598","1.93644253768497","3.01090996571781","0.978748363777415","0.044754628710573","0.0480476838701348","0.0359928727195539"
"ipw","0.926345583181888","1.93394616987699","3.00900619440344","0.978775648849334","0.045060345515411","0.0488924147296365","0.0376971369292109"
"ipw-w","0.925132108687201","1.96225915591452","3.02059614484925","0.979057366782301","0.0577397596324303","0.063102126615735","0.0465991621916664"
"ipw-yz","0.862637115601635","1.93999825263524","3.0200506835396","0.981185903795259","0.0457576148394613","0.0502368479517314","0.0381364420151678"
"acc","0.928855440058544","1.93798726610196","3.01304616874282","0.978757786304666","0.042983188225592","0.0461409532667726","0.0341066212563345"
"acc-eta1","0.92485940028031","1.94306972255658","3.01529135300135","0.978796618930826","0.0454840407432802","0.0483845878116431","0.0374335223666094"
"acc-w","0.828743107902053","1.92679795789576","3.0130290114088","0.984304732867147","0.0473705455845775","0.0544864749524226","0.0371762494547457"
"acc-eta1-w","0.714600273672001","1.92207151863945","3.02362904509726","1.00268610842471","0.0588996036633298","0.0705652846819536","0.049122749882414"
"acc-lambda","0.927421952197989","1.93605576024652","3.01214695223495","0.978762856686352","0.0430139552046012","0.0462884227395264","0.0340660373912313"
"acc-lambda-w","0.868601717338673","1.92848232378106","3.01235742480106","0.980882526911604","0.0432393503247599","0.0468054400232082","0.0341172939661015"
"macc","0.927093778348161","1.93466354858916","3.01047012069077","0.978766250544574","0.0429992611855548","0.0435287429763476","0.0325341115018013"
"macc-eta1","0.922784577978149","1.94244575763191","3.01533150881195","0.978810776996228","0.0461163692620621","0.0488324445780197","0.0385944562017155"
"macc-w","0.771494044117439","1.90496117069518","2.98539439016583","0.993605086331133","0.0485591715414893","0.0569088816891126","0.0388452124075247"
"macc-eta1-w","0.714600273672001","1.92207151863945","3.02362904509726","1.00268610842471","0.0588996036633298","0.0705652846819536","0.049122749882414"
"macc-lambda","0.928454244121119","1.93844584388138","3.0116181406351","0.978758168541465","0.043330290200321","0.0464470615634038","0.0349181173901521"
"macc-lambda-w","0.881287452239746","1.9280355730132","3.02079842659105","0.980187540522695","0.0442158132482822","0.0480212529422063","0.0346503365010108"
"aipw","0.916329781074298","1.93372424129324","3.00815694584909","0.978901595291061","0.0439530038335374","0.0479468415728998","0.0378872863811743"
"aipw-eta1","0.918166929420901","1.9389826729019","3.01232181699978","0.978853198227599","0.0446112949322623","0.0481558603379486","0.0386430685147371"
"aipw-w","0.642624671338079","1.95756902354698","3.05383813944969","1.01976845752595","0.0651864775875703","0.080927509380644","0.0426693089236873"
"aipw-eta1-w","0.733668146682166","1.97543343819787","3.07084952696465","0.999212175791064","0.0643479131195243","0.0789374917596882","0.0428727730549163"
"aipw-lambda","0.921954741710475","1.93618440730208","3.00981535184118","0.978809945734381","0.0434899726119089","0.0469779843597554","0.0368646385172729"
"aipw-lambda-w","0.844096966061596","1.95228107079569","3.05998354148226","0.98391093076593","0.0571245805995591","0.0629922322976674","0.0415316972477349"
"mle","0.920144620597746","1.95857835662274","3.01570909986018","0.988560406311531","0.0406738840586224","0.0451742647402219","0.0320797972605948"
"mle-w","0.0746228498984957","1.72798938093731","2.79562278046087","1.71563461336828","0.079961061352452","0.0750888823077203","0.0691085511174079"
