"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998323727824419","2.03132055102562","3.01953849005613","1.01042520103424","0.0320562598962046","0.0356726125400632","0.0242606863538015"
"naive","-0.385456960703316","1.3195098188187","1.74693727204247","2.90147381882029","0.0845808580675871","0.0976617924130988","0.0699008346322845"
"cc","0.983137696442853","2.01464666839868","3.01323680905486","0.980494689064998","0.0442129818096725","0.0472632332675066","0.0345620539510687"
"ipw","0.991194933675633","1.99257936625707","2.99336774203206","0.980919418034856","0.0454258783027132","0.0498496386859577","0.0357713020197401"
"ipw-w","1.0015361518158","2.04185567996814","3.02260013300286","0.981040666422804","0.0504721516518141","0.0571435434484295","0.0418346829597528"
"ipw-yz","0.925010779802091","2.00509642185431","3.00365679855062","0.982397091951184","0.0455751655970384","0.0499150020637012","0.0360164484898975"
"acc","0.977732942742955","2.00849452356142","3.0144125771561","0.980534470403825","0.0431674139594918","0.0462226907462345","0.0334748130891625"
"acc-eta1","0.969191375169404","2.00298881937266","3.02137745727797","0.980770674215795","0.0453108357382497","0.0482582477558613","0.0345613000063841"
"acc-w","0.883595044685545","2.00034636133876","2.99366531220705","0.986175261343282","0.0468195394571906","0.0497597788459784","0.0388868042984533"
"acc-eta1-w","0.769074044560651","2.0060504509601","3.00261434838874","1.00403833538939","0.0569936596254488","0.0599953651143199","0.0497550861111877"
"acc-lambda","0.977230437511727","2.00956789881048","3.01300968004214","0.980526288052374","0.0431246161561165","0.0461644705352982","0.0331802448296845"
"acc-lambda-w","0.924230103855183","1.99806096873523","2.99417533067124","0.982780451649271","0.0430585472057842","0.0453156152704548","0.0326263433558753"
"macc","0.976661325816991","2.00849666203549","3.01356421105111","0.980537649607918","0.0432388306872296","0.0463650635626809","0.0332516190839556"
"macc-eta1","0.969648932126516","2.00181842419179","3.02013566992352","0.980759882818323","0.0458372416119068","0.0486821366199041","0.0350205912691696"
"macc-w","0.828653504676076","1.99331565403814","2.97478302025345","0.994739705876763","0.0480710456110974","0.0513603033409709","0.0411920125724744"
"macc-eta1-w","0.769074044560651","2.0060504509601","3.00261434838874","1.00403833538939","0.0569936596254488","0.0599953651143199","0.0497550861111877"
"macc-lambda","0.97825668981236","2.0096581169377","3.01394227820133","0.980522298764956","0.0432923910082688","0.0463422250814614","0.0334200725863925"
"macc-lambda-w","0.936095428392225","2.00970243973991","3.00187037602962","0.981813433646884","0.0437956917271681","0.0459573848063474","0.0334857627555394"
"aipw","0.977627541611619","1.98168777156982","2.99840811726799","0.981050893002257","0.044919768907836","0.0502843111174198","0.0346323200689452"
"aipw-eta1","0.979921537088667","1.97934514542713","2.99798093982462","0.981103656545927","0.0455780899056961","0.0506264651995857","0.0355334957427895"
"aipw-w","0.750239976259157","2.04866017248864","3.03284208699079","1.00758125273296","0.0537787460152354","0.0531864405929989","0.0380248186336883"
"aipw-eta1-w","0.831356728725869","2.0485628013296","3.0401647824092","0.99232391575223","0.0528750947944944","0.0520206206098108","0.038240263777902"
"aipw-lambda","0.985384717222509","1.98725062253778","2.99377434872631","0.980977651980611","0.0442622109817164","0.0488747849970353","0.0347168672068025"
"aipw-lambda-w","0.924945092373242","2.0445634897609","2.99460312556176","0.983420844341913","0.0483011970603497","0.0489865151511158","0.0350637242252737"
"mle","0.987341745429515","1.99392258104743","3.01256441206802","1.00127867066325","0.0403225688701522","0.0440451556419045","0.0308744386454199"
"mle-w","0.0718280596647283","1.6212229777429","2.66845857288931","1.87651267599607","0.0780150181143139","0.0812539154103453","0.0730380263505833"
