"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958852614637811","2.05813403598416","2.96175417856359","0.977624968337299","0.0308999169620515","0.032127697195592","0.0244697929393705"
"naive","-0.24809858725098","1.44506664696592","1.67948942989673","2.91267835188593","0.0821453464416838","0.104250184826385","0.0781144019785261"
"cc","0.982430608355251","2.0607914868518","2.94625330770224","0.991616556319909","0.044066314890329","0.0450002353348394","0.0354547911900398"
"ipw","0.987248245479208","2.05870298926186","2.94879915387042","0.991641536810355","0.0440295369714708","0.0452946585170326","0.0337954569299621"
"ipw-w","0.986402823709363","2.12836950390371","2.95279900642714","0.993771497974572","0.0566472941733848","0.0544340177871727","0.0393687616430797"
"ipw-yz","0.924384595457413","2.05859620634604","2.94932596479797","0.993288476571552","0.0441781525618033","0.0452796013924958","0.0343359268099619"
"acc","0.960758822108011","2.04823257282894","2.95566369135981","0.992023470143332","0.0428063287765474","0.0444956860114317","0.0343440875626038"
"acc-eta1","0.932506131921092","2.03738278055768","2.97250575108044","0.993771069238824","0.045578740077231","0.047309063297101","0.0366467416535221"
"acc-w","0.859830196614144","2.06337564057722","2.95967908744905","0.998925381198891","0.0477733974384455","0.0486429836504346","0.0438947425763577"
"acc-eta1-w","0.710143895902855","2.04439424947539","2.9908243415654","1.02785743341528","0.0602679881235702","0.0586061502955533","0.0614701731397429"
"acc-lambda","0.958105566664428","2.04675816331105","2.95119285715445","0.99204489317523","0.04280074139946","0.0444282097536579","0.0343551519350948"
"acc-lambda-w","0.904582193915006","2.04240507944436","2.9431273917821","0.99491380659835","0.0430730785280335","0.0444230073520001","0.0343369686569808"
"macc","0.959339058975059","2.04408813736411","2.94883772354307","0.992044179064991","0.0426408285263582","0.0442478319551513","0.0341874172036253"
"macc-eta1","0.934560506439573","2.03641444945288","2.97060543549807","0.993627833106418","0.0458338838761816","0.0474018019462739","0.0367196346884425"
"macc-w","0.78949955401812","2.03359247503296","2.93508185937895","1.01119630384534","0.0490498271603811","0.0493280403602441","0.0474160717120413"
"macc-eta1-w","0.710143895902855","2.04439424947539","2.9908243415654","1.02785743341528","0.0602679881235702","0.0586061502955533","0.0614701731397429"
"macc-lambda","0.963840632777196","2.05030693091077","2.95031712726621","0.99186584972923","0.0429972186124694","0.0443957612629077","0.034371106364159"
"macc-lambda-w","0.921250089898171","2.04847645148628","2.95590397682005","0.993592410408204","0.0440162559988446","0.0453957772012549","0.0354110310734118"
"aipw","0.944812718934127","2.03000426234457","2.95613999531161","0.992962168313761","0.0435117170502525","0.0456079408303413","0.0330603664132919"
"aipw-eta1","0.948420303436662","2.03528614107562","2.9662146882195","0.992974277138547","0.0443986061795554","0.0465153162476012","0.0335327245669944"
"aipw-w","0.651730637958825","2.13053687688554","3.00734876609242","1.04414291391889","0.0643321590663337","0.0633551136608658","0.0475374826932629"
"aipw-eta1-w","0.761168643730381","2.16099215142994","3.01887992340639","1.01850864624088","0.063904822457855","0.0628919509644435","0.0474355414014918"
"aipw-lambda","0.96713768347038","2.04710975499675","2.95436406235409","0.991912362788143","0.0429354566397933","0.0445926135066559","0.0325103183428219"
"aipw-lambda-w","0.88614734660809","2.11503426460221","2.96644216659351","0.997079977391881","0.0568744516862691","0.0547331156649403","0.038776681409813"
"mle","0.965891879300023","2.03642212763777","2.9491080805184","0.983606765017745","0.0392494967132182","0.0410558847552194","0.0311494484274659"
"mle-w","0.212511372517747","1.81307670275251","2.79875487497697","1.6237583068522","0.0828571343551976","0.0785730116119047","0.0680992740864611"
