"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995560254510376","1.97576607721381","2.96242743146173","1.02215028960846","0.0324324398580603","0.0343005657037311","0.0247159696594345"
"naive","-0.308396932647586","1.45618019903105","1.71920253450183","2.83096106273746","0.0830979792369181","0.0968768933835968","0.0712572495521061"
"cc","1.04808433294313","1.9933000650248","2.93308647733302","1.02758699529377","0.0453667598871711","0.0461374868886558","0.0350370523002161"
"ipw","1.05641176584688","1.99870099767167","2.93517927849912","1.02763830931922","0.0468771811345991","0.0476862907376134","0.0369952962656796"
"ipw-w","1.06085649513207","2.01101871964674","2.92452817453164","1.02793551344524","0.0550489567402806","0.0564915861090862","0.0413318708804409"
"ipw-yz","0.983319461533161","2.00057887490673","2.94039532554344","1.02959081801285","0.0472848734188105","0.0478690703824894","0.0367846141427409"
"acc","1.04671379957194","1.98456459054514","2.93361176533515","1.02762613813865","0.0440244586592607","0.044298646286929","0.0338636933566697"
"acc-eta1","1.05348317963704","1.97263723585551","2.92940281384468","1.02777376069887","0.0471990177935546","0.0467272870984394","0.037962871873325"
"acc-w","0.946528133827218","1.95984729048813","2.9303666939346","1.03329482623139","0.0487936821006045","0.0500891782792107","0.0405098546240749"
"acc-eta1-w","0.836041636577849","1.92780173887572","2.92963011771826","1.05191733391143","0.0606019128222858","0.061465665635776","0.0551190752218794"
"acc-lambda","1.0446013874178","1.97850744629495","2.93072773093302","1.02768980679482","0.0440278307045629","0.044304203370443","0.0338829576104896"
"acc-lambda-w","1.00059722867037","1.97960124030445","2.93370558646799","1.02880489362363","0.0444178285530378","0.044714957426741","0.034245781074724"
"macc","1.04272766911253","1.97956344824285","2.92861152424018","1.02768914623819","0.0441305507569062","0.0442546369486132","0.0340262704962296"
"macc-eta1","1.05722429854125","1.97431271673846","2.92943945455072","1.02776674376828","0.0481279892580303","0.0470373883229978","0.0389216734591281"
"macc-w","0.885865906428093","1.93379918696885","2.91056847101258","1.04281947637618","0.0499266020790947","0.0513649491298262","0.0416795813250278"
"macc-eta1-w","0.836041636577849","1.92780173887572","2.92963011771826","1.05191733391143","0.0606019128222858","0.061465665635776","0.0551190752218794"
"macc-lambda","1.05226171242241","1.98342647641015","2.93180244273695","1.02763456367363","0.0442527271711015","0.0444782894114889","0.0340205219386928"
"macc-lambda-w","1.00192357031414","1.97791590405667","2.93257933260892","1.02877072020001","0.0453130741605371","0.0460065789966307","0.0353460565340883"
"aipw","1.05099112165947","1.97443882020854","2.92882208277247","1.02773672033355","0.0463749354588692","0.0458366672137112","0.0364487659097939"
"aipw-eta1","1.0642311308189","1.98422276089711","2.93715661399779","1.0277825132856","0.0474562597450666","0.0462310325060117","0.0371600830393414"
"aipw-w","0.79939292579222","1.96068632567653","2.93901259198628","1.05806440034323","0.0614812256273274","0.0599405239468147","0.0483265148810584"
"aipw-eta1-w","0.892446270079839","1.98529620391354","2.94752670709394","1.03933994287939","0.0610056960231022","0.0596229915120244","0.0486138899630487"
"aipw-lambda","1.06075768709596","1.98844263584593","2.935082152435","1.02768360220154","0.0455311949676047","0.0453600466290015","0.0355667721116662"
"aipw-lambda-w","0.985369826242742","1.97250748099196","2.93422024998832","1.02976946570675","0.0546564296952265","0.055344786133991","0.0418194139307273"
"mle","1.03448268604586","1.96184380441029","2.92439510534225","1.02773437013689","0.0408447793254212","0.0424849029235562","0.0309088692779453"
"mle-w","0.217771686785732","1.73212962384325","2.70605237509585","1.7230314769563","0.0787619469474607","0.0735805586258185","0.0670201448724143"
