"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04441119923575","1.97030355701036","2.99862460735839","1.03069958513073","0.0326727476180902","0.035338322499565","0.024862783842903"
"naive","-0.428009146590888","1.29813091136378","1.73915342072219","2.93157119504704","0.0855545125394366","0.0997365600935374","0.0658825971495339"
"cc","1.0815469437241","1.99469880733588","3.02980226686358","1.03888757410614","0.0483670828772386","0.0542798749420002","0.0365550184542596"
"ipw","1.08507768893232","1.98676475329192","3.02507140654352","1.03892655807054","0.0491151932837006","0.0543445818342919","0.036159553555508"
"ipw-w","1.04485905488368","1.99460246006131","3.0172276061879","1.03974594183215","0.0598076454693282","0.0614668003402307","0.0424664813311593"
"ipw-yz","1.01518365484835","1.98438534549285","3.02664724063114","1.04104416832979","0.0490717780995096","0.0538778068830258","0.0362279964139819"
"acc","1.06922403450342","1.98567828429729","3.03735774123552","1.0390483557673","0.0466009072769476","0.0520603910940201","0.0346952170097904"
"acc-eta1","1.04648078988535","1.97621122501836","3.05207253439196","1.0400435352515","0.0494738222376721","0.0544300101509583","0.0377325404680365"
"acc-w","0.968063002392349","1.96507556602613","3.0419018096982","1.04529571349116","0.0532717858510835","0.0583193343194991","0.0401623617687292"
"acc-eta1-w","0.848379047502168","1.93951846890701","3.05608184209952","1.06546100987131","0.0691692920560153","0.0714480747492496","0.053595419399066"
"acc-lambda","1.07527632486345","1.98660654445409","3.0365922194314","1.03898446187143","0.0465594778268161","0.0518272306969955","0.0346693923571533"
"acc-lambda-w","1.02452808527526","1.9862714997606","3.02637157860087","1.04048681469332","0.0472065248265041","0.0527335470209287","0.0350915564317421"
"macc","1.07769266849208","1.98796558974599","3.03652732868978","1.0389639105038","0.0465232065743993","0.0515880355275205","0.0346871691770349"
"macc-eta1","1.04457526677227","1.97276360095518","3.05013731062585","1.04010464620413","0.0498573532554524","0.054636038565832","0.0385251247308479"
"macc-w","0.916411878090351","1.96160985280394","3.02501048544965","1.0521921544902","0.0551024440997437","0.0594928365932389","0.0416525316552288"
"macc-eta1-w","0.848379047502168","1.93951846890701","3.05608184209952","1.06546100987131","0.0691692920560153","0.0714480747492496","0.053595419399066"
"macc-lambda","1.06773423039761","1.98118960361139","3.03440950462154","1.03907776814126","0.0467307319998457","0.0521412879256631","0.0351569816622518"
"macc-lambda-w","1.04031056762645","1.98484585877307","3.03347349961071","1.03972566867372","0.048167830134861","0.0540349134916473","0.0362288391594876"
"aipw","1.07274678164198","1.97215693278143","3.0352036599979","1.03919288330309","0.0480007549801163","0.0522671964501575","0.0365907318819678"
"aipw-eta1","1.05438992245737","1.96353937866028","3.03532832341935","1.03967694679669","0.0487768856276007","0.053405157245423","0.0372009527617739"
"aipw-w","0.771669563327019","1.95808974793375","3.05938056461256","1.08378529221338","0.0669364948459494","0.067250717823312","0.0468417357988085"
"aipw-eta1-w","0.848062146924553","1.95121797613896","3.06431611517405","1.06533802478056","0.0654241982453212","0.0676108824498309","0.0466289404823148"
"aipw-lambda","1.06944691460103","1.97064199857372","3.02737256624267","1.03918193880654","0.0472857832903044","0.051997032346868","0.0350888321183228"
"aipw-lambda-w","0.960164469118382","1.97785158644305","3.03376909286829","1.04592649230501","0.0582423886039468","0.0600644595042486","0.0411133210560738"
"mle","1.04815615411895","1.9817930986151","3.02828416326333","1.03176578036948","0.0426869054290269","0.0478120222321062","0.0315141712560589"
"mle-w","0.0340301619654857","1.58805075322699","2.68194445982614","1.90357557771048","0.077580629030652","0.0798281162855218","0.0674499835892477"
