"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997413626985578","2.0705997713179","2.97921236848316","1.00561121349648","0.0318373298071669","0.0343514825480425","0.024003337125697"
"naive","-0.327646146523325","1.43580239113441","1.733854725257","2.87411009300294","0.0829023264898436","0.0956924442439476","0.0711154319529795"
"cc","0.991122181042199","2.04428631483307","2.99102608860542","1.0096583452856","0.0453137281931284","0.0493961245853293","0.0361570654244792"
"ipw","0.994088636269481","2.05712372816508","2.9972600334702","1.00974491202943","0.0469610606313839","0.050220893231017","0.036223668359976"
"ipw-w","0.994244210460714","2.01493253634127","2.99007438900991","1.01010668910716","0.059083199364193","0.0642512355237486","0.0475973605613762"
"ipw-yz","0.925784593031958","2.04568864528488","2.99802007440173","1.01173239885679","0.0468484472173617","0.0502558074272361","0.0364331364657304"
"acc","0.98628169198637","2.05288995155654","2.98903746763885","1.00972634813879","0.0436613559105425","0.0485851486609945","0.0343303666589979"
"acc-eta1","0.984552618011588","2.06731038380549","2.9845171278015","1.01010752436043","0.0463383968703716","0.0506360605270081","0.0362426124066526"
"acc-w","0.883204527435821","2.05872066099714","2.99356199571469","1.01547828617715","0.0502316147319209","0.0557732647614169","0.0412292787725787"
"acc-eta1-w","0.759325659145087","2.0825751023918","3.0036547206586","1.03616653542482","0.0641237382981054","0.071801378022024","0.0550290527886213"
"acc-lambda","0.987003944733339","2.05039560017664","2.98830981974355","1.00970687312225","0.0437105842449413","0.0482115468106817","0.0341130144254552"
"acc-lambda-w","0.939609172414213","2.04915886129877","2.99270514415955","1.01097008263262","0.04430078157544","0.0484026785246068","0.0347008653609433"
"macc","0.987572365916819","2.05263236463957","2.9885502680087","1.00972273453333","0.0437672813705308","0.0484997457908644","0.0341919524530813"
"macc-eta1","0.984297282489152","2.06877543158949","2.98531470201167","1.010129611116","0.0468292732359264","0.0509839551549681","0.0363286137253115"
"macc-w","0.824114816248421","2.04456132801349","2.97805714388695","1.02395117471821","0.0519026354915891","0.0580675073216962","0.0426944231158302"
"macc-eta1-w","0.759325659145087","2.0825751023918","3.0036547206586","1.03616653542482","0.0641237382981054","0.071801378022024","0.0550290527886213"
"macc-lambda","0.987200541040479","2.05209719590236","2.98786179997293","1.00972669807337","0.0438785237674357","0.0483167767102414","0.0341881262067784"
"macc-lambda-w","0.947917131288698","2.04955128470695","2.99634137614926","1.01057021959124","0.0452981347673101","0.0494768048499495","0.0359441721417415"
"aipw","0.989308003407398","2.07682469302767","2.99142650781601","1.01021657800907","0.045888395522558","0.0503308627032659","0.0337084945170832"
"aipw-eta1","0.987060461032863","2.07902466520862","2.99204372528888","1.01028987907587","0.0466062505476215","0.0509379630262877","0.0338967081081911"
"aipw-w","0.706292675233066","2.05175838847812","3.02434699844842","1.04838640445237","0.0676054945530448","0.0771117388454628","0.0510412073817939"
"aipw-eta1-w","0.798742511790463","2.06022085513288","3.02587680466057","1.02768239684491","0.066491120248955","0.0752597552031826","0.0504729458224659"
"aipw-lambda","0.990477727837479","2.06557165894443","2.9934135411433","1.00987466471285","0.0453092904433371","0.0491326019031834","0.033596299166944"
"aipw-lambda-w","0.912996458436289","2.02263836050431","3.01053034097857","1.01326477052955","0.058784424030085","0.063169137144351","0.0449022318103331"
"mle","0.9920559269745","2.05725494010175","2.97602743254101","0.995793676966818","0.0401161396356268","0.0437945083075119","0.0306357438281992"
"mle-w","0.189902904716353","1.81661434977144","2.75042951473309","1.64283509573722","0.080637183942504","0.0695209178187645","0.0634423730907331"
