"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01787910483067","1.98522640922713","2.96040702291225","0.979928355308105","0.0310355749321614","0.0331363761314483","0.023807838496571"
"naive","-0.348883456014941","1.42686051917893","1.82997985502818","2.79143206481863","0.077921678258518","0.0924769339169571","0.0672041150203573"
"cc","1.00996431875016","1.98414330350424","2.97124916198794","0.993611955384632","0.044095758652735","0.048389460339963","0.0366324367043079"
"ipw","1.01176242344002","1.97781082045245","2.97510855867378","0.993658067685438","0.0446238705364043","0.049042793609416","0.0374100897965141"
"ipw-w","1.00726671260743","1.9656339267768","2.95558668142291","0.993879991096783","0.052270720761558","0.0620497675023822","0.0411053483818306"
"ipw-yz","0.946702220140672","1.9798493609733","2.97929167176974","0.995681087000884","0.0451091451533114","0.0492541134725926","0.0377991729773133"
"acc","1.02568998130269","1.99459826064122","2.98898789074141","0.994002629037227","0.0427882075874362","0.0469710667405786","0.0347417407220284"
"acc-eta1","1.0312309375863","2.0065251177447","2.99880275099095","0.994522550640343","0.045449823944825","0.0493787768256123","0.0383250459682729"
"acc-w","0.949494185426237","1.99205024322134","3.00287594971564","0.996159951905991","0.0482257564653886","0.0494920662316371","0.0381375797611932"
"acc-eta1-w","0.866156175354073","2.00066844415267","3.03236666440205","1.00649442872212","0.0606826125927903","0.0603617710287924","0.046796175871666"
"acc-lambda","1.02110661117186","1.99433593875272","2.98446832342326","0.993829760494949","0.0428782914853117","0.0471294261866081","0.0349388022012811"
"acc-lambda-w","0.96718732849684","1.98264120193735","2.9795130338612","0.994582072919231","0.0429407301671075","0.0467611851860364","0.0345883479235432"
"macc","1.02326571299903","1.9975282053001","2.99524010039705","0.994175649882334","0.0429824462799572","0.0473264118398893","0.0350461331928121"
"macc-eta1","1.03109663883165","2.00498670437864","2.99909501606458","0.994516533250854","0.0460931640414308","0.0498093473456985","0.0393040162241161"
"macc-w","0.89190717470597","1.98429587700598","2.98670555488084","1.00072026751027","0.0498241535261256","0.0500814470579964","0.0394092034955353"
"macc-eta1-w","0.866156175354073","2.00066844415267","3.03236666440205","1.00649442872212","0.0606826125927903","0.0603617710287924","0.046796175871666"
"macc-lambda","1.02012821859145","1.99497531883012","2.98186129754931","0.9937777909062","0.0430056913142111","0.0471664758591941","0.0352743238631334"
"macc-lambda-w","0.979904607890613","1.98418582416543","2.98864740645688","0.994308282023224","0.0440815329012246","0.0480110460579717","0.0358782435852269"
"aipw","1.02990600519204","2.00157880988184","3.00780650074741","0.994904217850196","0.0446646529235481","0.0492360843535854","0.0372269497093812"
"aipw-eta1","1.03413489633642","1.99620765175897","2.99887857579508","0.994541924833151","0.0450630167160067","0.0493003023456943","0.0374949489965912"
"aipw-w","0.800985128090868","1.98507403415935","3.01764933176222","1.0167273392639","0.0606074779960771","0.0659935355983871","0.0423899358369704"
"aipw-eta1-w","0.887620198618451","1.98826006882439","3.02384480119985","1.00314162721867","0.0593982575286117","0.0656795478397447","0.0413732556617898"
"aipw-lambda","1.02116008657325","1.98886871472094","2.98583016920811","0.993852413154931","0.0434763126662149","0.0477425473467448","0.0359152029724799"
"aipw-lambda-w","0.962534746943645","1.97429406346424","2.99073617827428","0.995168111712245","0.0523387036348425","0.0612536412943417","0.0388415609322849"
"mle","1.02008108436197","1.99614493720489","2.99186217987668","0.983055672544773","0.0393979213823754","0.0424143253290157","0.0310790142579803"
"mle-w","0.241712865274266","1.70381915356045","2.76283839196121","1.61321620548552","0.0797158300798786","0.0691193603840623","0.0589729503669045"
