"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0550038156724","2.01583321743734","2.97439191244183","1.02700418894879","0.0328552983522795","0.0335910155356336","0.0236612867145772"
"naive","-0.231462844366968","1.4630055743382","1.74412736503045","2.90961027159724","0.0835046241034036","0.0951965145260596","0.0646443607663579"
"cc","0.992895313448269","2.02727921954367","3.01038998380931","1.00538990697149","0.0458985150614461","0.0445459748914913","0.0336372036383046"
"ipw","1.00216730172954","2.03061221593525","3.00136312230706","1.00552447983359","0.0474208359227854","0.046861777431287","0.0346043637583714"
"ipw-w","0.997612552715961","2.04850262047631","2.99738444926767","1.00594974619454","0.0540530720642229","0.0545993132396659","0.0365288353229249"
"ipw-yz","0.932796525877321","2.03539951550124","3.01042414649117","1.00717020453934","0.0463849011312388","0.0453501578795956","0.0341652923952081"
"acc","0.999228165437204","2.01539478092532","3.00088420880654","1.00550222597329","0.0445099757874436","0.0434637511631233","0.0322990641587873"
"acc-eta1","1.01267205779996","1.995577292","2.98222839847376","1.00631513265078","0.0480831881975573","0.0462823345611265","0.0379417153097381"
"acc-w","0.917521102261828","2.02783975721249","3.01676132075299","1.00818681411146","0.0490156316071491","0.0535111203181851","0.0369939194554199"
"acc-eta1-w","0.838033682466272","2.02112210545922","3.00485832791378","1.01747731290928","0.0631598512171381","0.071503396204138","0.0549575755053824"
"acc-lambda","0.998779439545017","2.0169383175069","3.00500880848279","1.00545567079795","0.0446128963563569","0.0436177164790851","0.0324027686584023"
"acc-lambda-w","0.949600645568903","2.02759966751898","2.99825433923661","1.0065248364234","0.0446988008133396","0.0437634477151702","0.0326322015257555"
"macc","1.00051261179563","2.01566918695878","3.0058680438036","1.00547291253621","0.0447254263087574","0.0436210774272874","0.032496987090137"
"macc-eta1","1.01546502961734","1.99436357775286","2.9772007141297","1.00657596550268","0.0493706153295419","0.0464754336193281","0.0404674406476628"
"macc-w","0.861776101489271","2.02924505553782","3.00832033109327","1.01391784805409","0.0500906521164592","0.0560431623482089","0.0368332626943484"
"macc-eta1-w","0.838033682466272","2.02112210545922","3.00485832791378","1.01747731290928","0.0631598512171381","0.071503396204138","0.0549575755053824"
"macc-lambda","0.996937478959402","2.01414419334089","3.00229618414875","1.00549282871372","0.0447834337632325","0.0435269819686695","0.0330256354694445"
"macc-lambda-w","0.957541315309153","2.03129554600861","3.00049362727352","1.00616019437782","0.0457688481798399","0.0446887041280659","0.0337529123425657"
"aipw","1.01950979438339","2.00544108758243","2.98780405069125","1.00611212840783","0.0478412215632433","0.0468284666298709","0.036619901035972"
"aipw-eta1","1.01738047944375","2.00328827622448","2.9757984275536","1.00656732796499","0.0482325160343178","0.0467962117487278","0.0371140312977118"
"aipw-w","0.782885905091264","2.05867501692044","3.02027029471775","1.02665269612032","0.0625987282653511","0.076765251521209","0.0436605855559041"
"aipw-eta1-w","0.870708034211903","2.05046936714415","3.01474623332631","1.01269631000551","0.0613884324878151","0.0737327685056986","0.0449802081298543"
"aipw-lambda","1.0068666843385","2.0160495215261","2.99343002208738","1.00569064573558","0.0462356437622065","0.0455466598896459","0.0338827866897295"
"aipw-lambda-w","0.941573906554272","2.05934181151438","2.9937024965719","1.00772624377727","0.0535956056836388","0.0538919275857454","0.035664567779204"
"mle","1.02831226167463","2.02807326500212","2.99958986799833","1.008923865085","0.0411554474379261","0.0417585370804895","0.029590821319363"
"mle-w","0.210658473369475","1.81577251758396","2.73037875402932","1.72039878047441","0.0780357861121903","0.067566167174132","0.0649744751534068"
