"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973964134570781","2.08740641435773","3.02361321042948","1.00877113315202","0.0321217512723232","0.0351514953038224","0.0244178240831807"
"naive","-0.514464531932549","1.39758831436816","1.77799606500093","2.97870528157478","0.083820104798524","0.0950909373961133","0.0718055117451437"
"cc","0.96993330542204","2.10530876763724","3.04631760893033","1.00039726723944","0.045306911654557","0.048590322192962","0.0326225777579647"
"ipw","0.97820204067706","2.10651937854616","3.03837928417708","1.00049693584423","0.0456643193486347","0.0478835137890394","0.0320406944916643"
"ipw-w","0.900475439521649","2.07963818245724","3.05242768433722","1.00306463385043","0.0535152211644099","0.0610528731778984","0.0405285341127251"
"ipw-yz","0.910698957529494","2.09885304253546","3.03837521119509","1.00224218615061","0.0465680792297372","0.0491179308421987","0.0330648759714397"
"acc","0.962038471808937","2.10755491266606","3.03520918512155","1.00059598896468","0.0441006899039896","0.0471158233011209","0.0316190234759137"
"acc-eta1","0.9521449959109","2.11162305797815","3.03474357496258","1.00080760110711","0.0471916687314674","0.052879378458139","0.0380775476549573"
"acc-w","0.880876390942071","2.12522933670267","3.02984440993349","1.00542089738519","0.0496493695128343","0.0525141209583608","0.0358746031446533"
"acc-eta1-w","0.782957092891631","2.166853551447","3.04252310920654","1.02088169006233","0.0634831867489845","0.0683871691154908","0.04658947752351"
"acc-lambda","0.957375503295811","2.10797837939015","3.03134754271636","1.00078025606224","0.0439616197893214","0.0471071474171691","0.0314617201838052"
"acc-lambda-w","0.9155248472894","2.09506917053567","3.03468231820064","1.00204616141678","0.0444622574822356","0.0471046012750471","0.0316378128769151"
"macc","0.961525292565491","2.10909091855473","3.03567816800293","1.00060472181042","0.0441071771993756","0.0471341529934773","0.0316315565953841"
"macc-eta1","0.953142146572794","2.1105424012814","3.03281060074973","1.00083648706815","0.0478613991208512","0.0539028934417127","0.0390342462768967"
"macc-w","0.818974302195306","2.12415665503016","3.01916027656558","1.01384572430753","0.0516223400017989","0.0553377939913822","0.0378775620579579"
"macc-eta1-w","0.782957092891631","2.166853551447","3.04252310920654","1.02088169006233","0.0634831867489845","0.0683871691154908","0.04658947752351"
"macc-lambda","0.96007238506536","2.10656448618836","3.03728304426033","1.000557132954","0.0443327691576546","0.047663893534223","0.0318480062762977"
"macc-lambda-w","0.939790671341694","2.10457436245778","3.05324312281022","1.00087530342954","0.0452716042816811","0.0480575357248365","0.0323879282118249"
"aipw","0.960740579318134","2.11405015047164","3.02784335353402","1.00098465713814","0.0453852893546173","0.0483314783446314","0.0322708654151424"
"aipw-eta1","0.960972702081947","2.11064335505678","3.02470961128768","1.00106746865813","0.0463000042431394","0.0495660767436658","0.0332047371472549"
"aipw-w","0.654838346012959","2.14355036701363","3.07490094545986","1.04954359618303","0.0616123691257063","0.0681039035345749","0.0435928759388605"
"aipw-eta1-w","0.747604595431364","2.13791315419963","3.07310597446658","1.02536154944359","0.0603332991129363","0.0658827898663567","0.0429652432129361"
"aipw-lambda","0.968660737313534","2.10688055159091","3.02768569269082","1.00080174515543","0.0446699790335377","0.0465524064714837","0.0305277517508432"
"aipw-lambda-w","0.854929714056981","2.06993939969935","3.06903194271433","1.00795392314894","0.052646148533533","0.058965983477341","0.0393805241581832"
"mle","0.94914269036745","2.09417448216016","3.02750016451503","1.00123322350988","0.040455149692923","0.0430619385171784","0.0297272391474798"
"mle-w","0.0332916010841175","1.73193380577563","2.73744877167172","1.79886057657806","0.0831497843108354","0.0735356821456394","0.0648501599343614"
