"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03873291687838","2.07366417775914","2.99728513240824","1.03538802670142","0.0327797600017419","0.034258587583254","0.0233812907333817"
"naive","-0.319018390044963","1.46014563493655","1.61959139871594","3.03769072216772","0.0876106542800307","0.101902370263773","0.0658982879243049"
"cc","1.0325779882926","2.0883764855671","2.99514322352299","1.05960144054416","0.0485150513981115","0.0516216409063656","0.0364025024255826"
"ipw","1.03177678627572","2.08680669013805","2.97378821597164","1.06000569122728","0.0485700821689192","0.0519023781369888","0.0350983260883724"
"ipw-w","1.05875257471325","2.09491931279665","3.010022975881","1.06016053346221","0.0526609062358432","0.0583772070697502","0.0396047451682834"
"ipw-yz","0.960641620842813","2.08914868706143","2.98006534052868","1.06238967319126","0.0486635888202645","0.0523686192531958","0.0352660633143315"
"acc","1.02561181544285","2.09576534091151","2.99812263004434","1.05964457884055","0.0468958159545118","0.0497674435185464","0.0349449095055763"
"acc-eta1","1.02280273650975","2.09521949161715","3.00978917844447","1.05980156666549","0.0508288349905006","0.0531326831879833","0.0378866991433804"
"acc-w","0.922896583711077","2.08100504471755","2.98218361447971","1.06560537745761","0.0532216866623184","0.0582531305936169","0.0417961445343871"
"acc-eta1-w","0.800181998980341","2.07363369211341","2.99653333291651","1.08494806410399","0.0693333111987368","0.0762464100418264","0.0603845356801675"
"acc-lambda","1.03012269431807","2.09296139069938","2.9990683096433","1.05961907493207","0.0466123991878059","0.0495906628450952","0.0345549834938318"
"acc-lambda-w","0.972529523514437","2.08165875249458","2.97667316477385","1.06173488117914","0.0468744712524816","0.0502560195231531","0.0341656534142443"
"macc","1.0303713215542","2.0900236677466","2.99978358342694","1.05961999528166","0.0468738247514024","0.0494338833113999","0.0344398258894938"
"macc-eta1","1.02375300631696","2.09457497929213","3.00413326539352","1.0596947573323","0.051475705242523","0.0534383218391317","0.0385945134267878"
"macc-w","0.857660809267901","2.0562731740236","2.96930370590856","1.07540362712543","0.0546952135449613","0.0597378607191664","0.0436394764272255"
"macc-eta1-w","0.800181998980341","2.07363369211341","2.99653333291651","1.08494806410399","0.0693333111987368","0.0762464100418264","0.0603845356801675"
"macc-lambda","1.03119902054805","2.09030816262886","2.99738669752623","1.05960638547833","0.0468183905551703","0.0500659276024399","0.0350083252341478"
"macc-lambda-w","0.989262812308873","2.09169287222745","2.98385366309268","1.06068166880095","0.0482156801162285","0.0516984725725288","0.0357233458069148"
"aipw","1.03525783459449","2.08180831054335","2.98796662733043","1.05964926996209","0.0478259832498248","0.0506458077467407","0.0346041089047939"
"aipw-eta1","1.02569797408213","2.09195707087069","2.98169853024264","1.05982507735873","0.0485849064641335","0.0518594555269923","0.035779624990793"
"aipw-w","0.804301347785272","2.08263136022699","3.04044690425368","1.0845871685287","0.0601162207693426","0.0705555092050714","0.040843769196947"
"aipw-eta1-w","0.892993856544935","2.10628763642297","3.03762931765063","1.06939158918579","0.0595463991457122","0.0701216780754199","0.0414482175674545"
"aipw-lambda","1.03045728717813","2.08908865744549","2.97631503287533","1.05993656145696","0.0464635941934675","0.0500627503848157","0.0339177910120475"
"aipw-lambda-w","0.992417408013786","2.12000038626085","3.00743808680477","1.06070451161491","0.0513696341727134","0.057648728612506","0.0363338802431129"
"mle","1.02813054163128","2.0814676765455","2.99090958332403","1.06126733885985","0.0430590497510265","0.0459175240318361","0.031429159814856"
"mle-w","0.0684464560431341","1.74312079046689","2.61308470781171","1.96622516112815","0.0785097114545912","0.0825640416239182","0.0687019029308096"
