"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986378881534258","1.95716085790677","2.98633888455764","0.993717967699721","0.0314653529456019","0.035539989103113","0.0241536697544302"
"naive","-0.302218861858045","1.34977226437276","1.75647745344848","2.71192711852628","0.0799544379795679","0.0912987055377949","0.0636293542103398"
"cc","0.960733424564824","1.9692196328459","2.97569748984401","1.03094051999025","0.0453515285487477","0.0546364769941672","0.037716023561981"
"ipw","0.959718862503165","1.96373480017803","2.99671226663119","1.03138398006884","0.0452647595409347","0.056467296856009","0.0399182138024489"
"ipw-w","0.97410666660339","1.99832966697913","2.98808699855943","1.03140843295288","0.0537650497765908","0.0666118825324944","0.0444316069041803"
"ipw-yz","0.891078804687157","1.98026971161349","3.0032689066801","1.03377102014717","0.0455201495671984","0.0548912296062238","0.0401824857406444"
"acc","0.986652599642386","1.97116254261997","2.98262582433561","1.03131154806897","0.0437885866499292","0.0523119368680864","0.034104602863856"
"acc-eta1","1.02042986800714","1.97466174322987","2.97190337007555","1.0326896252092","0.0464361724892351","0.0537380363793846","0.0356342391203297"
"acc-w","0.862198369239277","1.95077552594393","2.98413956778112","1.03587783944204","0.0509351118180534","0.056831693968428","0.0398654104548039"
"acc-eta1-w","0.763746504640049","1.93207479516944","2.97995991471074","1.05023430835113","0.0661774739451969","0.0704492874278944","0.0559106667651309"
"acc-lambda","0.979604051534526","1.97185900250366","2.97985615834605","1.03112989071728","0.0439536556457247","0.0524226181344014","0.0340420712563386"
"acc-lambda-w","0.920188425296922","1.97686888785026","2.9903489513983","1.03187121736841","0.0440774965164382","0.0527726540184853","0.0345377481995289"
"macc","0.98062838749729","1.9811994213605","2.993708260857","1.03139705573118","0.0439712107801045","0.0523515292195263","0.0344963102993706"
"macc-eta1","1.01798003520477","1.97854087440612","2.97877021417194","1.03257027000946","0.0467962020643193","0.0541299611537832","0.0356519233392978"
"macc-w","0.798949579801887","1.95178890650956","2.9706635494879","1.04370305280513","0.0531102507281238","0.0581347235461523","0.0414836226698218"
"macc-eta1-w","0.763746504640049","1.93207479516944","2.97995991471074","1.05023430835113","0.0661774739451969","0.0704492874278944","0.0559106667651309"
"macc-lambda","0.983328013483988","1.97368621361552","2.97646816595908","1.03119674168475","0.0439636580593688","0.052581141210188","0.0339454780355201"
"macc-lambda-w","0.922732294862633","1.95348970932428","2.98326838633789","1.03184377873656","0.0450956455064436","0.0540184897946177","0.0364848415088813"
"aipw","0.999809583976643","1.99015790311404","3.02127041205898","1.03331484985957","0.0450433543211132","0.0544348874816855","0.0350929751035123"
"aipw-eta1","1.01020147216595","1.97635365457619","3.00829038246496","1.03302974150917","0.0453319989342237","0.0549554486808251","0.0347772484692805"
"aipw-w","0.726005655766593","1.99918587668629","3.03662249447753","1.05939287362","0.0609683670586368","0.0635928239049763","0.0407674922355688"
"aipw-eta1-w","0.819145250052664","1.98466687422379","3.03178058631009","1.04263127826079","0.0594718226654236","0.0624511859336963","0.040252475443777"
"aipw-lambda","0.981455381545528","1.96909344066596","2.99949979005493","1.03165863304083","0.0437780107860481","0.0543569639047357","0.034711704353977"
"aipw-lambda-w","0.900050299023094","1.98548885916934","3.02264340369807","1.0342530060294","0.0522347025871001","0.0614742038953726","0.038290726926347"
"mle","0.982126199538081","1.9792880962467","2.98473244713966","1.0164399516087","0.0403925535714358","0.0467699790735382","0.0323066131570306"
"mle-w","0.222422850755399","1.66598872031964","2.71402180123262","1.62032897226315","0.0771692607683993","0.0743609067862425","0.0660294259145114"
