"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964858945356491","2.03917851943411","2.97549164404654","0.982766163900636","0.0311071387235193","0.0353127907040252","0.0236080509512834"
"naive","-0.449203591778445","1.56605510517056","1.73709419600007","2.96861323538311","0.0862512082684731","0.104010096201956","0.0710753090842347"
"cc","0.981451375162003","2.0051689652483","2.94670133192971","0.971166603996263","0.0437603700347578","0.0503295809252671","0.0339941111079071"
"ipw","0.990146965291143","2.00723832990239","2.9264761477679","0.971614125468582","0.0447849781173195","0.0512653183740482","0.0348903702383715"
"ipw-w","0.991532919446642","1.97052754719153","2.94179549014501","0.971694269501013","0.0485251221053467","0.0600626035795994","0.0350164926861545"
"ipw-yz","0.926579018621763","2.01015291820391","2.9310422738541","0.97313330485595","0.0446831797555869","0.0511627282234462","0.0343005839686996"
"acc","0.981782577151303","2.00914474860658","2.95592636479256","0.971243677668401","0.0428925076536964","0.048269218832055","0.0332148627703917"
"acc-eta1","0.973505376821043","2.0065293243494","2.97235130664425","0.971818642957234","0.0468520027525785","0.0520052330818988","0.037196031460159"
"acc-w","0.905424446071169","2.01927531780707","2.9735282964134","0.97445920390625","0.0483905875413098","0.0532368684140084","0.0380546969296648"
"acc-eta1-w","0.806464145403774","2.02182205624175","3.01203358709361","0.988956554789517","0.0614645343803945","0.0679632984960033","0.047742278378791"
"acc-lambda","0.985843206775622","2.00941125751916","2.9529575776901","0.971216612197955","0.0426369319344978","0.0481445283024528","0.032870625450902"
"acc-lambda-w","0.940083091324231","2.00351449501906","2.9337554677007","0.972289306584602","0.0430319380423583","0.0481989057172707","0.0331779433146389"
"macc","0.986817775013846","2.00608233923245","2.95302421164839","0.971224775123448","0.0430560440004873","0.048266545714673","0.0331621276789076"
"macc-eta1","0.980847097862192","2.00605937660597","2.96609214851285","0.971537771647722","0.0480194742675049","0.0533705655702997","0.0382005402384947"
"macc-w","0.848125202210954","2.01454352378416","2.95515632702473","0.98016267836152","0.0493971347345335","0.0537039091915935","0.039117919321458"
"macc-eta1-w","0.806464145403774","2.02182205624175","3.01203358709361","0.988956554789517","0.0614645343803945","0.0679632984960033","0.047742278378791"
"macc-lambda","0.986475320940896","2.00745874122607","2.95178245309393","0.971206804950098","0.0428896688895823","0.0489765454786022","0.0328941530248099"
"macc-lambda-w","0.957254348885842","1.99997773404071","2.94785191154764","0.971482203126021","0.0439443404989924","0.0495928350970307","0.0340453904826549"
"aipw","0.996069579462516","2.00202124449184","2.94075233104717","0.971294576131449","0.0458675116254828","0.0514321789842551","0.0354054275273892"
"aipw-eta1","0.992571929582181","2.00639506906411","2.94188326309802","0.971249333156976","0.0467938238858525","0.0527949871786116","0.0363990774760648"
"aipw-w","0.773607397833338","1.98338450144981","2.99768726939798","0.994957191951262","0.0562775723873001","0.0605409424089652","0.0410940061850384"
"aipw-eta1-w","0.85590828176034","1.98599997035114","3.01061109263453","0.982905327195078","0.0559931942528745","0.0618113322521786","0.041372245047346"
"aipw-lambda","0.994850265776614","2.01029385640586","2.93135128145051","0.971515318501259","0.0438601862537412","0.0498347483689582","0.0335294204008393"
"aipw-lambda-w","0.953129413312014","1.95804408369278","2.95046961418027","0.972682980191278","0.0484703951143303","0.0570645423195051","0.0346709637957975"
"mle","0.974160869423766","2.03118444571546","2.97246154703068","0.972955742383254","0.0394595440903625","0.0445589907992942","0.0303681998941826"
"mle-w","0.103738097647616","1.7945610320321","2.75853754106863","1.72111815635169","0.0828843030731589","0.0742191413501456","0.0637032506167953"
