"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02983548487804","2.02027622811928","2.99347168627352","0.978952738985723","0.0310373425557174","0.0334729555798179","0.0232853180075073"
"naive","-0.337801065209427","1.41380350232068","1.7721239400867","2.85480465831744","0.0798745986508849","0.0913222826933058","0.0661227609742596"
"cc","1.03453037831673","2.03718483321684","2.98218606568425","0.973201149847668","0.0439144049452024","0.0464944066998871","0.0331534189106251"
"ipw","1.03657994713724","2.03035969243814","2.97688539431141","0.973236009493323","0.0448023992073431","0.0478506460348637","0.0343338576830537"
"ipw-w","1.02047698637928","2.03449544274046","2.95366325778369","0.974176283179865","0.0528462950726491","0.0554612613101552","0.0394817712986017"
"ipw-yz","0.974176156783298","2.03714256135208","2.97995736638951","0.975092464096872","0.0449082843872999","0.0474891323767271","0.0339625801527263"
"acc","1.03915217128329","2.05020059556388","2.99333146841987","0.973362560007162","0.0425632910081884","0.0453429897626718","0.0316468139445332"
"acc-eta1","1.03480646309534","2.0604297299122","3.00088120507274","0.973620062460489","0.0448357667415736","0.0479161124961472","0.0343557883550183"
"acc-w","0.976544923821524","2.03448010664682","2.99484779176941","0.97503693761561","0.0500872515510973","0.051280542412905","0.0354935284164067"
"acc-eta1-w","0.907237747149802","2.01872718493135","3.01144221213163","0.982514826130509","0.0646324643896318","0.0659359358613717","0.0455408794921008"
"acc-lambda","1.04003601473713","2.04681790988383","2.99197823215132","0.973324342830469","0.0425893686119125","0.0454048038327415","0.0317013387122174"
"acc-lambda-w","0.999436965653783","2.04103945948426","2.98248309041459","0.973834230592968","0.0428467533642656","0.0453976856653928","0.0316186407523212"
"macc","1.0413023158253","2.04993949184091","2.99351826829923","0.973380440536859","0.0426720055442293","0.0456077457683123","0.031887478451617"
"macc-eta1","1.03560571956862","2.06022562877383","2.99807642091108","0.97355296545968","0.0454284498908672","0.0487518910834699","0.0351809030230808"
"macc-w","0.922236222792291","2.03684638340582","2.98452568493378","0.979634407141815","0.0517080590511053","0.0515629825655721","0.0367306457745134"
"macc-eta1-w","0.907237747149802","2.01872718493135","3.01144221213163","0.982514826130509","0.0646324643896318","0.0659359358613717","0.0455408794921008"
"macc-lambda","1.03703565732471","2.04490959959897","2.98789317497008","0.973248859923383","0.0426969356986468","0.0457951443561548","0.0319657108807298"
"macc-lambda-w","1.01368715815093","2.03270081639404","2.99487695072727","0.973609064305575","0.0439638453978662","0.0468091760838524","0.0328035737633485"
"aipw","1.04292327680257","2.04766912046301","2.9897784632376","0.973324383567029","0.0443435352301888","0.0488985548781198","0.0341985615027499"
"aipw-eta1","1.03970180266534","2.04921524664194","2.98794634957139","0.973295141789542","0.0448147894860067","0.0495661474495165","0.0345286153922996"
"aipw-w","0.828190440116986","2.02652101514991","2.98976251874885","0.994900608901387","0.0655557748826275","0.0644906878652436","0.0424112039604145"
"aipw-eta1-w","0.9133849827007","2.01687656431113","2.99309437945029","0.981119498281344","0.0644525252685511","0.0646967587982268","0.042185365631103"
"aipw-lambda","1.03884139047313","2.037285273887","2.98160318136599","0.973210808418317","0.0435149234413595","0.0473423014672835","0.0331137339474628"
"aipw-lambda-w","0.990334628277949","2.03871538523396","2.98722214756893","0.974198162543392","0.0532004975557406","0.0560623364994705","0.0384541215845806"
"mle","1.02493969868562","2.04415993142954","3.0002028729048","0.96408517796889","0.0392597176213116","0.0424994005012756","0.0293100079112034"
"mle-w","0.197710103776779","1.77201456592582","2.76719213999585","1.64922364016783","0.079305764557886","0.0705587270573444","0.0610190780102606"
