"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943678231445357","2.03488101457084","2.98344011006776","0.997893575928603","0.0315691123435866","0.0335105546805841","0.0259908890684315"
"naive","-0.346867066444178","1.43511336758793","1.73997200027246","2.81851808831895","0.0794968485924585","0.0940199111875826","0.0740931786779436"
"cc","0.909987330416011","2.02990196416954","2.99873992599696","0.970430947172324","0.0429120110584894","0.0459767960205929","0.0377221077743632"
"ipw","0.909564097317381","2.02076036212869","2.99331065682138","0.970476942241844","0.0432555656800912","0.0464699468061933","0.0376101184639429"
"ipw-w","0.961368836724488","2.05377011518069","3.00684714642376","0.972088256780526","0.0522385707352383","0.0542336817484286","0.0453963851120431"
"ipw-yz","0.849437321149001","2.02566475900329","2.9960381536323","0.972348363149632","0.0433044148673904","0.0463221685765025","0.0373977985404564"
"acc","0.924431620078971","2.0334331818123","3.00401653815015","0.97057256490818","0.0416675217343877","0.0443342334048591","0.0358503368375846"
"acc-eta1","0.939040267701133","2.04608975606624","3.00827672511844","0.971040937765418","0.0448170140013333","0.0460453066702796","0.0378950977294514"
"acc-w","0.804052960578229","2.04081890724469","2.98640445776072","0.976726916625563","0.0465403223676583","0.0470427081110083","0.0420439063979459"
"acc-eta1-w","0.694934201606395","2.05400996536164","2.98742745168465","0.995083522857099","0.0597661509409559","0.06328731854055","0.0597427390875545"
"acc-lambda","0.924410853537285","2.0371244734995","3.00570659161028","0.970598312593663","0.041722788441684","0.0443866474975022","0.0357974443567788"
"acc-lambda-w","0.862326095491282","2.02470051397546","2.98863808794221","0.971756063706672","0.0418784666610233","0.044425545060707","0.035304202784857"
"macc","0.923611682901589","2.03365117473073","3.00194624317196","0.970543103808765","0.0417466806846068","0.0444015199356193","0.0357667213107073"
"macc-eta1","0.940441123132733","2.04429630472855","3.00606088169038","0.971037885326741","0.0452248149627308","0.0461910645697455","0.0379008927375778"
"macc-w","0.74571396254835","2.03244503913532","2.96516802714813","0.986260496822688","0.0479751650730783","0.0505529729556338","0.0455463089636893"
"macc-eta1-w","0.694934201606395","2.05400996536164","2.98742745168465","0.995083522857099","0.0597661509409559","0.06328731854055","0.0597427390875545"
"macc-lambda","0.923874718958908","2.04153314846375","3.00852901234248","0.970649370002964","0.0419428952786878","0.0444613803818769","0.0358821011635802"
"macc-lambda-w","0.866195341954268","2.03399029320479","2.99038652882243","0.971578940861435","0.042605031239342","0.0456421106372032","0.0368350279469479"
"aipw","0.933349773791255","2.03562176907556","3.00034833116465","0.970729721384367","0.0431549117258695","0.045268104258053","0.0354278798290189"
"aipw-eta1","0.937235481821191","2.03494028767131","3.00314774589258","0.970849366722386","0.0436306579446251","0.0454912200036835","0.0356552572660478"
"aipw-w","0.702749785563868","2.09227871893004","3.02564967991683","0.99357601970581","0.0573402342684553","0.0577344862923365","0.0434021712461474"
"aipw-eta1-w","0.790823313328381","2.09273665192487","3.03260949314821","0.979287886438581","0.056493247752567","0.0572855457184708","0.0433862186373464"
"aipw-lambda","0.923555058946099","2.03430350947222","3.0032158047426","0.970552786813286","0.0421220090000292","0.0446299003161918","0.0352953908834366"
"aipw-lambda-w","0.879754146132304","2.08352858610679","3.00060148645557","0.972444184604299","0.0506358494088526","0.0520171580990694","0.0406191736957679"
"mle","0.955273550757206","2.01744635930738","2.98545139024526","0.990780869352773","0.0410365589308472","0.0421105998475928","0.0332127931368355"
"mle-w","0.181366733438974","1.75933028537157","2.79315814256643","1.61487526124502","0.0767574559942042","0.068056217763918","0.063973662676907"
