"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00074202551787","1.97905282029438","2.99056048186447","1.03705581224935","0.0328975405936263","0.0352946601241194","0.026337204948667"
"naive","-0.286279681547524","1.26292353990316","1.69595433837495","2.94043756930156","0.085894606085052","0.10444005521908","0.0675680759898682"
"cc","1.031885590617","1.95214137900124","2.93418626925068","1.07149554072236","0.0479117813136889","0.0540766696307942","0.03895650686073"
"ipw","1.03306854197328","1.94931011599255","2.93054960843657","1.0715056418807","0.0486791591779275","0.0543429901489458","0.0397528242165567"
"ipw-w","1.01446088126098","1.95085052656467","2.96473288580684","1.07237020234193","0.05900502957297","0.0603887456420098","0.0483802350660892"
"ipw-yz","0.956908178925247","1.94394949201783","2.93618404718632","1.07410413688984","0.0496314233989991","0.054584241230022","0.0394747283620745"
"acc","1.02751743569374","1.97495859613846","2.94707613638818","1.07173830245521","0.0460313695517174","0.0520076341913302","0.037129888814236"
"acc-eta1","1.02160405414391","2.00753619359763","2.97133575507431","1.0731006082779","0.0488430124253364","0.0545819890547097","0.0390958015519118"
"acc-w","0.904387816611131","1.99947280809279","2.95588625857017","1.07963435912702","0.0516378314559571","0.056656946991472","0.0421143378404206"
"acc-eta1-w","0.764129177827228","2.06004717143296","2.98688992694397","1.10746245428123","0.0669938520181407","0.0683880805420264","0.0547704108820559"
"acc-lambda","1.02884104068405","1.97464145446106","2.94770536485541","1.07173861203851","0.046081834139232","0.0521180886314983","0.036922598376992"
"acc-lambda-w","0.971575370390024","1.96048099923733","2.93667878725666","1.07320594049119","0.0462404097355717","0.0520195453388992","0.037165783475267"
"macc","1.02358060711859","1.96671169158468","2.94228089408245","1.07161571467041","0.0460840211303523","0.0520711384832551","0.0369837381453104"
"macc-eta1","1.0178473899675","2.00526299805964","2.97274170742538","1.07309918345138","0.0493444487274834","0.0545442876856622","0.0389916386105044"
"macc-w","0.830692875034504","2.00008739377847","2.93311378825696","1.09170946921526","0.0538573130013559","0.0583058989657873","0.0444048881027854"
"macc-eta1-w","0.764129177827228","2.06004717143296","2.98688992694397","1.10746245428123","0.0669938520181407","0.0683880805420264","0.0547704108820559"
"macc-lambda","1.03053800536341","1.97890506017478","2.95311312043907","1.07188829108059","0.0463386098785796","0.0520461602706464","0.0369758655947721"
"macc-lambda-w","0.969218940562512","1.96844295099597","2.95476114065743","1.07341911376164","0.0473926000928168","0.0536138242732068","0.0384168554581968"
"aipw","1.0192058416789","1.98181559242955","2.9551387619111","1.0720141226891","0.0472007352860093","0.0526323051480656","0.0377391905857541"
"aipw-eta1","1.02506292737974","1.99609908262794","2.96457441492718","1.07252987049459","0.0480084267411728","0.0530029308148687","0.0382397694542548"
"aipw-w","0.692039357208063","2.05500179998724","3.04457240419795","1.12724454125939","0.0654430674652705","0.0678857130790255","0.0529781919845379"
"aipw-eta1-w","0.803260816196901","2.04804126174559","3.05042919414362","1.10124972728968","0.0636693962620813","0.0664677359737876","0.0515351665529606"
"aipw-lambda","1.03060610444624","1.9805769842488","2.95279262908465","1.0719098351995","0.0468193604024062","0.051835732554941","0.037623718309808"
"aipw-lambda-w","0.909966646766459","1.97655132774345","3.02160337256745","1.08218294239233","0.0573127622791127","0.0601399038709719","0.0470451534253895"
"mle","1.02871904682681","1.95669294571121","2.94660002002541","1.06038539526821","0.0423325754900829","0.0470663967576065","0.0335848615251316"
"mle-w","0.185602696447368","1.69147297853176","2.72877006280511","1.7699355868179","0.0843159143111916","0.0822452705847813","0.0716096515939254"
