"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00068099168188","2.05166878988953","2.98819060273481","0.959565728541176","0.0303599584628342","0.0312964371453177","0.0241165358820482"
"naive","-0.309859884129703","1.34369714785941","1.76789811675532","2.85686303262141","0.0811012277292607","0.0982023415958216","0.0700058663946343"
"cc","0.975005766827454","2.08367547134866","3.00960125797283","0.979873579337464","0.0445873557430809","0.0434070538963148","0.0368416672639932"
"ipw","0.980134646376496","2.10068433981279","3.01406531917545","0.980023527981801","0.04592129275143","0.0456954478295919","0.0420981783603473"
"ipw-w","0.990505067757556","2.11588197411235","2.98568116190055","0.981434663833519","0.0516755633045481","0.0519693518374342","0.0384120441801377"
"ipw-yz","0.912107436501815","2.1082269891042","3.03284054648784","0.982267554475468","0.0462830885159818","0.0458038283151858","0.0440767578268754"
"acc","0.982100606832455","2.08647790601943","3.00217124244217","0.979960266705715","0.043070334002853","0.0425655590222786","0.0338085885631221"
"acc-eta1","1.00065554699949","2.07433007607624","2.97308875420776","0.981273066990656","0.0454399048566076","0.0455543437790965","0.0369212655500279"
"acc-w","0.884637872796553","2.11207582498959","3.03585000019046","0.984457628804254","0.0489469735734607","0.0502899750647784","0.0388681428134898"
"acc-eta1-w","0.773833507108421","2.14382179588326","3.06558163133389","1.00213716070024","0.0594012765929312","0.0644152291615007","0.0444763318838643"
"acc-lambda","0.98006636884418","2.08544405617154","2.99644605154928","0.980062336071579","0.0430103977904806","0.0424606268143685","0.0334837019345153"
"acc-lambda-w","0.930096701544865","2.10297823503451","3.01995169406285","0.981053765537824","0.0433289169634794","0.0426579222969618","0.0342556601901711"
"macc","0.979580380388042","2.0937528001461","3.0046703511949","0.979982764881332","0.0433097432974404","0.0430122731735461","0.0343066520308335"
"macc-eta1","0.998632279653961","2.08081153585948","2.97945691601496","0.980916006416114","0.0459409532999645","0.0457680334133215","0.0366869672571617"
"macc-w","0.820716131412965","2.12029016541905","3.0228313640456","0.992399386683576","0.0501742143099798","0.0529246800217242","0.0402192105444776"
"macc-eta1-w","0.773833507108421","2.14382179588326","3.06558163133389","1.00213716070024","0.0594012765929312","0.0644152291615007","0.0444763318838643"
"macc-lambda","0.984962355437721","2.08144595345329","2.99254704734439","0.980172059595816","0.0431250856233623","0.0424043628011188","0.0335048201154929"
"macc-lambda-w","0.934239067401973","2.10062305561076","3.03238514519979","0.981067175559696","0.0446785914114509","0.0436935762728353","0.0361499296153979"
"aipw","0.991058054841854","2.10947970313152","2.99549990419282","0.980693990458967","0.0446685713421117","0.0459906097515215","0.0361715562882548"
"aipw-eta1","0.996902555901995","2.10079789841214","2.99250473000826","0.980644522862967","0.0452150051218809","0.0458663365194347","0.0362525689311671"
"aipw-w","0.734723433428827","2.18352476413896","3.04917935822444","1.01273349803482","0.0607544515793078","0.0655757426639106","0.040904315196704"
"aipw-eta1-w","0.830386939531454","2.16740995016814","3.05171206655591","0.993499543971618","0.0601053997599897","0.0632527617727929","0.0404721641572902"
"aipw-lambda","0.992531474240231","2.0958913108755","2.99079701950911","0.980521040311948","0.0438878011809678","0.0440551489603052","0.0360787451791342"
"aipw-lambda-w","0.938070510225757","2.13624896484992","3.01250187177046","0.981996764658634","0.0522889879007608","0.0523357649411446","0.0372444969447966"
"mle","0.994712256892402","2.07063032102875","2.99507419596735","0.96631760205644","0.0392300874588031","0.0390883222291511","0.0316182563000939"
"mle-w","0.233116528618993","1.75124737211975","2.76743178503776","1.59826544616424","0.082986891309759","0.0788781820898321","0.0707650432819681"
