"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946325796189339","1.99684756353775","3.01451955401352","0.984062527886683","0.0310995209007778","0.0304512653668383","0.023569543487604"
"naive","-0.438589200176491","1.31089204592184","1.66801641863232","3.01760832581906","0.0866909558728716","0.107137528600553","0.0707861646028541"
"cc","0.910713460480113","1.98619249224606","3.0220806065848","1.02349300030597","0.0461436079606916","0.0466907827567798","0.0373349998064373"
"ipw","0.905271419355745","1.98780182751472","3.02859517305605","1.02353719044565","0.0462199940013141","0.0471737555227723","0.0385777588333468"
"ipw-w","0.881758308620046","1.97162251391146","3.04329233513197","1.02443725025907","0.0489820679739911","0.0527257549799642","0.0437001868725477"
"ipw-yz","0.839638395287883","1.98936943515212","3.03300999831223","1.02593769992257","0.045752223599009","0.0464562427619327","0.037922521142146"
"acc","0.905175196895234","1.98493172058894","3.03202063698355","1.0235962535186","0.0445374549748281","0.0451351998243381","0.0349843641703427"
"acc-eta1","0.900946828532724","1.98598829672995","3.03212102877825","1.02361675636207","0.0489437002446689","0.0479150102726513","0.0410406555485525"
"acc-w","0.813146851720575","1.99901964654774","3.04249596036101","1.02820749761998","0.0508159102483771","0.0524666332567514","0.0391237204750126"
"acc-eta1-w","0.699776337553536","2.03053585413313","3.07797305598169","1.04616778978803","0.067849681155029","0.0674497028070946","0.0513627295436913"
"acc-lambda","0.904082683308063","1.9868798023356","3.03380307012638","1.02362455792709","0.0445500295738814","0.0450236504289687","0.0350810905429723"
"acc-lambda-w","0.854525822402577","1.99331229168422","3.03384361909287","1.02505773812644","0.0450815161443943","0.0452570699080693","0.0350768722954689"
"macc","0.903696376232834","1.98849712719954","3.03488789760196","1.02364205555543","0.0444508422383023","0.0447098014442197","0.0350327892379491"
"macc-eta1","0.899333749740472","1.98472365148235","3.03128438478436","1.02362310136336","0.0493266652137193","0.0476272370736486","0.0412856726843688"
"macc-w","0.74211163449996","1.99930143167941","3.03323681094229","1.03723666942543","0.0522752037276718","0.0547661433633505","0.0403389474945855"
"macc-eta1-w","0.699776337553536","2.03053585413313","3.07797305598169","1.04616778978803","0.067849681155029","0.0674497028070946","0.0513627295436913"
"macc-lambda","0.906976083224229","1.98506740866075","3.02458146464396","1.02350570510343","0.0448080154974672","0.0449625266001886","0.0355270697663134"
"macc-lambda-w","0.877115374053062","1.99502821545664","3.03676635084059","1.0241512336311","0.0461402615771287","0.0463068991359951","0.0361116891624203"
"aipw","0.897893120760032","1.99355112140284","3.04092807105143","1.02382299416195","0.0460254584783308","0.0453395101638784","0.0363556784439486"
"aipw-eta1","0.896628618672183","1.98630185528766","3.03563845901801","1.02372623562301","0.0468338113436123","0.0460741334899875","0.0367132582287266"
"aipw-w","0.630601398245717","2.02333655084958","3.11320495777216","1.06398420150383","0.0564104644950731","0.0598353796290779","0.040444199220659"
"aipw-eta1-w","0.72859840753324","2.01399130187557","3.10880193709333","1.04325009362015","0.0559360438885355","0.0582601922496161","0.0413245829474107"
"aipw-lambda","0.901166383580642","1.98731725730581","3.03245650059509","1.02361547363841","0.0448285216565525","0.0449158665237575","0.0354459376994969"
"aipw-lambda-w","0.833896638908869","1.98203360077802","3.07514163493843","1.02836078061499","0.0479523638236212","0.0508740721300549","0.039027985044545"
"mle","0.897795671163077","1.9791574562239","3.02804729590083","1.02697007641073","0.0412547506121227","0.0419371915816374","0.0326328064499804"
"mle-w","-0.029558036651748","1.58864624243227","2.65594234115697","1.91554022394161","0.0823890523611774","0.0869659996771725","0.0800383199448569"
