"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03265343493498","1.95854988319988","2.96665331315504","1.00544481005508","0.0318315473973383","0.0336643688537008","0.0246386508569068"
"naive","-0.260595555962062","1.39519465956141","1.76831652048407","2.85282837646117","0.0849118093169468","0.102381118471671","0.0679317456668119"
"cc","1.00887154066644","1.97168235410308","2.96669603142972","1.01663904906132","0.0451730597578551","0.0465885059847697","0.0351521480815133"
"ipw","1.00706219832539","1.98510426325144","2.96992941029045","1.01672115784319","0.0449354083416839","0.0457553686004092","0.0341461038422964"
"ipw-w","1.02802893340008","1.95011929930906","2.9523148926015","1.01705659278576","0.0568067559978464","0.0557046230023907","0.0472197818996286"
"ipw-yz","0.941802364211263","1.97857145041018","2.97389091416728","1.01881882631667","0.0453213512580685","0.045615995160648","0.0339451219760207"
"acc","1.01075874732907","1.97689734964575","2.96964292596786","1.01665609786504","0.0436570475464888","0.0447365283870035","0.0339583343169638"
"acc-eta1","1.00811250383448","1.98381807343374","2.97707154914447","1.01675277581465","0.0468085534194199","0.0480747918940515","0.037118717790831"
"acc-w","0.914629424527412","1.97266673769309","2.96106587121701","1.02113063902159","0.0491566234107791","0.0524086129842662","0.0419988751329788"
"acc-eta1-w","0.811763999568989","2.00592064112812","2.99573298387874","1.03556364133611","0.061140012750688","0.0645004189763787","0.0552184269348202"
"acc-lambda","1.00882709932812","1.97943033647879","2.97006596155479","1.01666753428855","0.0437399737591245","0.0446065814759934","0.0338990398241466"
"acc-lambda-w","0.959756165963782","1.98565777750962","2.96837674589984","1.01791570980661","0.0438805137647963","0.0450548900019703","0.0336388352125533"
"macc","1.00716196450372","1.98247245645221","2.97227421703683","1.01669817742257","0.0435067012693075","0.0452966298659621","0.0380823646907097"
"macc-eta1","1.00876655700787","1.9832533982178","2.97617312934514","1.01673789654222","0.047289087569648","0.0482395225345335","0.0372905896398386"
"macc-w","0.854880035557976","1.98101752580794","2.94888710426482","1.02919762593062","0.050652955498563","0.0541062104504997","0.0442215813350832"
"macc-eta1-w","0.811763999568989","2.00592064112812","2.99573298387874","1.03556364133611","0.061140012750688","0.0645004189763787","0.0552184269348202"
"macc-lambda","1.00983947693729","1.97591051105682","2.9705098568883","1.01665501643096","0.0439260337314129","0.0447801604926708","0.033947582749373"
"macc-lambda-w","0.959201143651568","1.99081476805045","2.97994019586231","1.01797753751938","0.0446380334002804","0.0457421883381481","0.0346000761992481"
"aipw","1.0025521876475","2.00420958372994","2.9826135218701","1.01716795268421","0.0446254712072247","0.0440145805164313","0.0331172676902631"
"aipw-eta1","1.00821765391093","1.99504318727847","2.97795335498439","1.01690658540999","0.0451371076696818","0.0450449014655765","0.0337347835277893"
"aipw-w","0.772120612066475","2.00229569463962","3.0045873317372","1.0436207410547","0.0601303002222809","0.0566602352206362","0.0503255165169016"
"aipw-eta1-w","0.86562382593555","1.98246905303609","3.00301016545881","1.02689101315611","0.0597154707619068","0.0565592900561611","0.0508364798667056"
"aipw-lambda","1.00742786340852","1.98983551149507","2.97437028830629","1.01679382272612","0.0436606475730228","0.0435386634321532","0.0326592619286319"
"aipw-lambda-w","0.928386371110174","1.98655528033065","2.97021506779757","1.0198920176947","0.0545663776411087","0.0517344311403379","0.0460221959302708"
"mle","1.01183364575694","2.00042685381202","2.97677668620868","1.00919590456528","0.0401656595627612","0.0416660417982415","0.0338491166779676"
"mle-w","0.209304617920018","1.69447525671633","2.72081570493653","1.70647352184073","0.0776462432464446","0.0776122682935776","0.0675202697101362"
