"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979240629487331","2.01845390613996","3.04017664408776","0.998297953834506","0.0315910337280299","0.034337572760957","0.0253861526189556"
"naive","-0.523138714920044","1.49677103790641","1.79954097016159","2.96983785959149","0.0850719807444342","0.0918740147270776","0.0690410565126999"
"cc","0.909284237446315","2.04503559675491","3.04536462389829","0.977725601661846","0.0436717806985476","0.044460308077531","0.0348692661466079"
"ipw","0.901886774246076","2.05234464011039","3.04987008971834","0.977782843039425","0.0437598042302298","0.0442344415607331","0.034886141305553"
"ipw-w","0.970062191054527","1.99127069539165","3.01487716071105","0.981117577040761","0.0548347583487214","0.0513136909410723","0.0425454038015163"
"ipw-yz","0.840101813743003","2.05962806893715","3.05385115927449","0.980265710470395","0.0443971541032512","0.0454023842552589","0.0354285693550129"
"acc","0.925802380251594","2.04394868850855","3.04148311013727","0.977869959551328","0.0419881189723465","0.0424228705039006","0.03233926371017"
"acc-eta1","0.947867020761568","2.03853155744398","3.03262273762026","0.978567760581627","0.045626642228098","0.0465453330211822","0.0380481259676278"
"acc-w","0.822258312996579","2.06533418292604","3.05224923604226","0.981807993366105","0.0467108221270054","0.0471906949347535","0.038191003296376"
"acc-eta1-w","0.721272384231192","2.09433966020978","3.08018942180662","0.996805380783382","0.0571050761617861","0.0573473645929913","0.0469546465819562"
"acc-lambda","0.925806889320506","2.04271745303432","3.04203900046756","0.977869082267891","0.0420597281547769","0.0426301569367479","0.0323596857353566"
"acc-lambda-w","0.865433234361363","2.05181629714038","3.04123918313613","0.978812906958494","0.0424577133056504","0.043279167310625","0.0327376157710448"
"macc","0.923251358791498","2.0465915876733","3.04260157017359","0.977829394611942","0.042141709170929","0.0428489453297151","0.0325852065914294"
"macc-eta1","0.945380558158306","2.04196803699857","3.03335010205839","0.97846224698781","0.0462460375562213","0.0475775413051361","0.0386027526866513"
"macc-w","0.768372089005125","2.05633814599301","3.03237709149065","0.988523057213212","0.0475857245443222","0.0480388015187122","0.0400707921429452"
"macc-eta1-w","0.721272384231192","2.09433966020978","3.08018942180662","0.996805380783382","0.0571050761617861","0.0573473645929913","0.0469546465819562"
"macc-lambda","0.923882852543427","2.04361817197305","3.04552477026788","0.977837546488352","0.0423631238247429","0.0433333341631678","0.0330176715591584"
"macc-lambda-w","0.864421696004563","2.05906658045632","3.05545464933423","0.978856388333395","0.0434747064452482","0.0441640060918852","0.0340018669513699"
"aipw","0.928011748775862","2.05396407471717","3.0454500356892","0.977936500591544","0.0431592974240663","0.0447086183301337","0.0328788818001842"
"aipw-eta1","0.931958736818734","2.05218815956843","3.0446162463916","0.978006168970986","0.0437541252444327","0.0452907662029074","0.0330868683051914"
"aipw-w","0.725971031888652","2.04249118828734","3.06034903100453","0.994566949132667","0.0616710176275683","0.056398466318993","0.0455457496641226"
"aipw-eta1-w","0.810691984025598","2.04830663402064","3.07278865353981","0.983002206925542","0.0615934154168595","0.0562685149732472","0.0450765070092153"
"aipw-lambda","0.91694484081229","2.05017169140408","3.04923135953088","0.977775583025637","0.0423062150502585","0.042898367413539","0.0319098056726116"
"aipw-lambda-w","0.903533312023597","2.01608949351907","3.03920532148835","0.978126029468591","0.0551676360487817","0.0501354381956228","0.0408600454237184"
"mle","0.932308771334208","2.05015713984681","3.05520761690425","0.998155470866531","0.0401614383052845","0.0411281282466913","0.0308887887412719"
"mle-w","0.0441359133692907","1.77543606234855","2.78285097894479","1.78304660348931","0.0895210543101494","0.0731281158866806","0.0732753404547286"
