"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02518576365292","2.03066502387315","3.03703050542141","0.998715297148697","0.031650664874239","0.0326488511939342","0.0250217625729921"
"naive","-0.334553953199092","1.60217331878277","1.741019734204","2.94777959407813","0.0854612869285597","0.0915793609951282","0.0703709862277095"
"cc","1.02489163508456","2.04823381497305","3.03217925293977","0.981963632959625","0.0442717966974057","0.046729530214573","0.0355476398157717"
"ipw","1.02661996091961","2.03456752934351","3.01234727021049","0.982313895808229","0.0443617865187484","0.0480424241939355","0.0375048684509329"
"ipw-w","1.03891698543425","2.00880345953094","3.05658745172345","0.983819883346506","0.049443716053414","0.0501117783505325","0.0375492762389941"
"ipw-yz","0.963157497421315","2.04299795860812","3.02465802569066","0.984036683224443","0.0446408240567708","0.0480488568094702","0.0361997536195524"
"acc","1.03044447724072","2.04880638648654","3.02890509318709","0.981988193577039","0.0430639045523241","0.0448815108135731","0.0349756809770942"
"acc-eta1","1.03603843581558","2.0629914581855","3.03193074430304","0.982147396502144","0.0456803432330098","0.0463710828063606","0.0373546373099307"
"acc-w","0.954076211886535","2.05034536635301","3.03096013695343","0.984520938641479","0.0467060248715947","0.0487341005358454","0.0396866831156256"
"acc-eta1-w","0.864412639871299","2.07172404768314","3.03986213606109","0.994846326499379","0.0582883634660897","0.0577803753649087","0.0512321746657176"
"acc-lambda","1.02822705419444","2.04341702647388","3.02993237402083","0.981979190063476","0.0430972107419113","0.0448505121330748","0.0347311856888785"
"acc-lambda-w","0.980292757367258","2.04625976808722","3.02483735350289","0.98307318133034","0.0432355782563421","0.0451052103565128","0.0349407414148543"
"macc","1.02803820367655","2.03769238794303","3.02814036867807","0.982018314840058","0.0431933029197755","0.044985204428701","0.034709674314504"
"macc-eta1","1.03658407828314","2.06300468598535","3.02918961121547","0.982175342076827","0.0463797560024302","0.0468798721682868","0.0379141153669788"
"macc-w","0.891999988590509","2.03536334323842","3.01680110550685","0.991520570313917","0.0476103147217176","0.0496374669435799","0.0406820547155303"
"macc-eta1-w","0.864412639871299","2.07172404768314","3.03986213606109","0.994846326499379","0.0582883634660897","0.0577803753649087","0.0512321746657176"
"macc-lambda","1.03071856051394","2.0565171491706","3.03267679373074","0.982017201992849","0.0432658345806156","0.0451499618589453","0.0348095196022848"
"macc-lambda-w","0.987178465095816","2.0553604208026","3.02780591047739","0.982749850512631","0.0440685614005029","0.0462554433225557","0.0359303784911312"
"aipw","1.03126790370476","2.02844298808987","3.01296494555578","0.98234883035899","0.0438775443346851","0.046800383442836","0.0372214578151125"
"aipw-eta1","1.03655890768528","2.04891879749804","3.01217138333","0.982388295889565","0.0444892628905149","0.0473759810736693","0.0382787781629096"
"aipw-w","0.822892707660792","2.01253397409495","3.08015791327352","1.00513499077541","0.0539940717914691","0.0531242653989121","0.0437297520088834"
"aipw-eta1-w","0.916571359657265","2.03265651903965","3.08407604659596","0.99026137322801","0.0536381265156233","0.0529198897467931","0.0440377642809775"
"aipw-lambda","1.0333136959238","2.04363198165191","3.01325171357438","0.982290734927087","0.0431163632037799","0.0463974773814727","0.0367913469147353"
"aipw-lambda-w","0.979853535665368","2.02221248538126","3.05646017689953","0.984080870773148","0.0486767312345995","0.0485388106880525","0.0377909656930545"
"mle","1.02309813965429","2.0504577130273","3.02222395554636","0.987941095322038","0.0400394012139749","0.0416127277447234","0.031558433502628"
"mle-w","0.167066104407003","1.85603578014338","2.75660626796985","1.75663198248735","0.0824072982925698","0.0743961345908408","0.0720781830564332"
