"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964840355035909","2.01220610561323","3.00385856019527","1.00933148239523","0.0319195455982273","0.0351943313460001","0.025709611741835"
"naive","-0.459505188488083","1.39941629490058","1.75870487296646","2.97544009153139","0.0861348648825743","0.101744124564887","0.0703327376347105"
"cc","0.922045080879983","2.02855764471275","3.0021471053754","0.999317344290684","0.0465644438130504","0.0507597493592217","0.0383690792539828"
"ipw","0.928994111247193","2.02405656241589","3.00560441186927","0.999374836376829","0.0466512287113686","0.0531165956010974","0.0407190563381623"
"ipw-w","0.900829979825302","2.05597850017961","3.0103641939773","0.999835119784811","0.0591396059424424","0.0609347096861736","0.0473640691809097"
"ipw-yz","0.861979367153721","2.0355173458565","3.01520755161661","1.00112981345356","0.0474303708988905","0.0544886439074462","0.0437423966233202"
"acc","0.910679889613263","2.03010240543979","3.01618846013934","0.999540051846689","0.045047672447409","0.0484443626035451","0.0350095651139642"
"acc-eta1","0.889990488896851","2.03684206054349","3.0351621332203","1.00061966758794","0.0475733758201142","0.0497242089396853","0.0352138658175716"
"acc-w","0.82023733928179","2.04741575170687","3.01831736495245","1.00445449168421","5.09094196816436e-05","0.0630993980895789","0.0396466020755827"
"acc-eta1-w","0.702230069527821","2.07554854845931","3.05300341751121","1.0235598715775","0.0634190705938501","0.0605258194865783","0.0472245487211303"
"acc-lambda","0.909265876299564","2.03535979007615","3.02130864632312","0.999674316452393","0.0449601438526852","0.0483901832531923","0.0348248962264288"
"acc-lambda-w","0.870068110056097","2.02433766092925","3.00875787173398","1.00068739240374","0.0454110672066637","0.0486461441209112","0.0357218971500667"
"macc","0.916226411709054","2.02777522105096","3.01985183061546","0.999634163271921","0.0451124061236455","0.0491105809095789","0.0356518417883046"
"macc-eta1","0.889931745769604","2.03928666935416","3.03916790131888","1.000833228189","0.0479607979514007","0.0506161709220928","0.0354606661972194"
"macc-w","0.768746202826918","2.04555299548874","3.01399985682733","1.01082745116434","0.0521454579114458","0.0531403486959346","0.040651226593938"
"macc-eta1-w","0.702230069527821","2.07554854845931","3.05300341751121","1.0235598715775","0.0634190705938501","0.0605258194865783","0.0472245487211303"
"macc-lambda","0.906717383275353","2.03994069173238","3.02279909841621","0.999742571549956","0.0451679093554377","0.0486994716877068","0.034714911084965"
"macc-lambda-w","0.884742233296262","2.03920403986297","3.0145332175","1.00006884551519","0.0464940319999334","0.0500515240220049","0.0373381034235781"
"aipw","0.916898790287331","2.02489930749906","3.03577808163","1.00048784810544","0.0464759486519904","0.0525021732114153","0.0364615384611221"
"aipw-eta1","0.905544300678543","2.03033176622161","3.03277573552784","1.00026856515415","0.0472148177942178","0.0526304616931159","0.0359253506767709"
"aipw-w","0.642084438450601","2.10623231636145","3.07197980222715","1.03908099744314","0.0684082773464265","0.067350535587087","0.0531203701877066"
"aipw-eta1-w","0.72023222017024","2.10372708796045","3.06355237279482","1.02125663336826","0.0676706854780391","0.0656744048129185","0.052759769991772"
"aipw-lambda","0.912766848850757","2.0371868840702","3.0288325434712","0.99993663808846","0.0453141924161046","0.0510283867691726","0.0359291359788894"
"aipw-lambda-w","0.852333887167516","2.06666181853092","3.01445721674529","1.00218522098943","0.0589707095555392","0.0601320754825983","0.0470288024115543"
"mle","0.913788515609709","2.05178869917923","3.03107357466654","1.00611893097516","0.0419524839647124","0.0449104608079702","0.0325498212837459"
"mle-w","0.00503304776163343","1.79857550039886","2.77529226011029","1.8229371869324","0.0829174988548112","0.0777292846815737","0.0655992410009034"
