"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994368470446205","2.01728960948314","3.01104826173387","1.00779427407318","0.0321327317604019","0.035820370272714","0.0245616512322479"
"naive","-0.462933666892864","1.23841101437093","1.66531021040278","2.90798176535157","0.0834848014671963","0.101964141552104","0.0693555022527174"
"cc","1.0078637598021","2.00609016033888","2.99553266819092","1.05518860972809","0.0467366276964986","0.0504550890024898","0.0340529966294758"
"ipw","1.00299967442842","2.02632394333742","3.00298859909916","1.05535824394521","0.0479386097600835","0.0506361037692346","0.0344916904735473"
"ipw-w","0.953947549157945","1.97770492126299","2.96589459191668","1.05732432108216","0.0568918865730876","0.0580927900426817","0.0390158571249383"
"ipw-yz","0.930018409024385","2.0289654754292","3.00048187894389","1.05832118073611","0.0482766385595526","0.050868127315896","0.0350781281705887"
"acc","1.02153769891348","1.9998356245742","2.98942755906738","1.05531144288004","0.0449304397273752","0.0480255457925028","0.0318480427739387"
"acc-eta1","1.04192404469971","1.97466336626694","2.97049513638021","1.05639204612851","0.049040033991928","0.0519174574932434","0.0394717805467751"
"acc-w","0.935697341264262","2.01613347919013","3.00416600041738","1.05773490079696","0.050654488563354","0.0562638235510809","0.037213842333504"
"acc-eta1-w","0.852073402365273","2.02032692972785","3.03758458449335","1.06788289690075","0.0655014046469224","0.08046655165874","0.0489872630486293"
"acc-lambda","1.02031322002863","1.99941770360887","2.99084862397973","1.0552885336423","0.0449286224680237","0.0479409468535929","0.0319636797941682"
"acc-lambda-w","0.956057342439813","2.01382210916814","2.99395970791764","1.05651669091733","0.0454442542774796","0.0487640749430126","0.0323059435719152"
"macc","1.01757263994021","2.00781725130847","2.99282205488547","1.05524140328054","0.0450523786125218","0.0479136362495758","0.031834545545376"
"macc-eta1","1.04041570745322","1.9781453988207","2.96991041611114","1.05630967541649","0.0498704567767767","0.0524378226011993","0.0400896947030516"
"macc-w","0.871071902994743","2.01900001692592","2.99772982495212","1.06415636152177","0.0525224191382943","0.0580570354872819","0.0393663776045307"
"macc-eta1-w","0.852073402365273","2.02032692972785","3.03758458449335","1.06788289690075","0.0655014046469224","0.08046655165874","0.0489872630486293"
"macc-lambda","1.01980269511757","1.99495474223864","2.98828761005734","1.05532314817705","0.0452558446265011","0.0483162234003259","0.0320532057708344"
"macc-lambda-w","0.971077378435145","2.0156295618301","3.01055855755381","1.05600479028068","0.0465473672356157","0.0499416495113272","0.0333193967405507"
"aipw","1.02191362045591","2.01731540477093","2.99440895435535","1.05533315172733","0.0474692602134774","0.049147600531604","0.0316828494707302"
"aipw-eta1","1.02790371053935","2.00579654501209","2.9879359652721","1.05542473862881","0.048271094930475","0.0500118294028028","0.0320559343085169"
"aipw-w","0.726336377723403","2.0105901194227","3.02714768009612","1.09261810005524","0.0624365872469032","0.0624199840631529","0.0396293199598722"
"aipw-eta1-w","0.825885340502355","1.997024334398","3.01970976092239","1.07115335928607","0.0608038330054558","0.0625948924690834","0.0380689409010038"
"aipw-lambda","1.01593678859693","2.01371109527204","2.9926475935657","1.0552573470655","0.0463642741253295","0.0480716546575805","0.0307444436617308"
"aipw-lambda-w","0.883581689933267","1.9997793404721","3.00183746123869","1.06247884959194","0.0554487190134266","0.0541791552624101","0.0352608492890108"
"mle","0.975508641492007","2.01362233594626","2.99832872021332","1.05350749387021","0.042253057333705","0.0451422122034825","0.0313693864142106"
"mle-w","0.0541019617440609","1.63637723271322","2.67336532329519","1.82338945572638","0.0809126578421186","0.0811455321083959","0.0672315589535249"
