"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0375571256465","1.9941534692621","3.01694289804284","0.977501674426267","0.0308870383603099","0.0326316815714047","0.0233834746171134"
"naive","-0.311261532150987","1.50581843285906","1.83123315194325","2.79156841578767","0.080863274128872","0.104630709586977","0.0684741277807712"
"cc","1.04254055848903","1.97518536799031","2.98901670084783","0.991524835117858","0.0441092122366881","0.0473576498448081","0.0328041253085273"
"ipw","1.04024168860688","1.98515873934839","2.99162200594337","0.991568171060068","0.044768438216881","0.0486634361307305","0.0331456254398867"
"ipw-w","1.04265988036347","2.02367853155988","2.96467900233261","0.99383107621798","0.0509221500512826","0.0559949277518745","0.0382215271280687"
"ipw-yz","0.977216968966922","1.98141835407201","2.99103512859027","0.993648102687845","0.0449449338385466","0.0489289008697175","0.0333260244163355"
"acc","1.04888432503882","1.97797628321819","2.98959043335895","0.991550068974561","0.0425725786721171","0.0456690435304647","0.0317893777840929"
"acc-eta1","1.05588807315125","1.97990043935372","2.99018084598647","0.991630227478785","0.0455725280696326","0.0477531723699924","0.0353777554458967"
"acc-w","0.96684454412652","1.96339102366316","3.01223760257709","0.99493992875093","0.049834639796565","0.0553032329958161","0.0371684659310659"
"acc-eta1-w","0.88475576077538","1.95122617937751","3.03755134177902","1.00625533886896","0.0644432894001407","0.0752116745920524","0.0495381508201795"
"acc-lambda","1.04902665734168","1.97381490292423","2.98928659269214","0.991546954432237","0.0426442226707413","0.0458038694415237","0.0318238845943133"
"acc-lambda-w","1.00954351284873","1.97572856652473","2.996340154168","0.992088855605347","0.0432279354187417","0.046217277306648","0.0320844555728874"
"macc","1.04964579902307","1.96995023867635","2.98860181536312","0.991560204040533","0.0426839677974215","0.0459258882743967","0.0318953069607486"
"macc-eta1","1.05764336006342","1.97848177553257","2.98737437828418","0.991649733762444","0.0461673782883377","0.04809619653536","0.0361557484296948"
"macc-w","0.90607435524967","1.94546468179872","3.00214493335239","1.00163069602157","0.0515072772222642","0.0581409796223491","0.0382580240683405"
"macc-eta1-w","0.88475576077538","1.95122617937751","3.03755134177902","1.00625533886896","0.0644432894001407","0.0752116745920524","0.0495381508201795"
"macc-lambda","1.0492487191855","1.97779983926971","2.99002109854543","0.991552631057956","0.0427659898992717","0.0457399024597598","0.0319893761117281"
"macc-lambda-w","1.01498710898897","1.96815775341436","2.99979885101084","0.992051786323621","0.0440474396210141","0.0472401913417231","0.0325994280735398"
"aipw","1.05261912134274","1.97378885853365","2.99121767404638","0.991585757477102","0.044203336769623","0.0482785401754124","0.0335995764233604"
"aipw-eta1","1.05341076455254","1.98886697736508","2.99180074739479","0.991678511657425","0.0447187808507607","0.0481671953174107","0.034058915925057"
"aipw-w","0.831180957413463","2.00876304483161","3.01992785066134","1.01343718992717","0.0600725564202257","0.0599908560182854","0.042786726712156"
"aipw-eta1-w","0.922423316762136","2.02522088531621","3.02159197083034","0.999339292977209","0.0594004363027928","0.060430059379365","0.0429952264200214"
"aipw-lambda","1.04745365596585","1.98829255827452","2.99298202434842","0.991618312413971","0.0433220161767077","0.0469716968076564","0.0322501920173444"
"aipw-lambda-w","0.993281221753772","2.01312470365235","2.98708152407252","0.993394005060292","0.0505886069238767","0.0545075089837106","0.0372163600619473"
"mle","1.03935366982949","1.98282960203476","2.98592663196122","0.978830745162372","0.0395046515942694","0.0423743516355816","0.029213470097272"
"mle-w","0.27630849412823","1.8158484538576","2.81206173997893","1.55848578071864","0.0775298968429617","0.0700374590622128","0.0579485417206546"
