"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965510059365882","1.98909344047931","2.99103093009169","0.99932787678574","0.0315632482641283","0.0315504586624652","0.0247965655109648"
"naive","-0.211485538900815","1.3456579769356","1.68687579404042","2.9465052569173","0.0852975105393733","0.0970137452733574","0.0794811742502284"
"cc","0.998355713378859","1.96885859560039","2.98682394398254","1.01879509971225","0.0440963293316128","0.0412966718015765","0.0342241976595306"
"ipw","0.995503682729579","1.982861967241","2.98518661106106","1.01891775641325","0.0438582443472651","0.0409812033326146","0.0328198339209601"
"ipw-w","0.96088059351505","1.96954846394047","3.01946432385918","1.02021601562376","0.0583246106379171","0.0488166541814268","0.044821922991564"
"ipw-yz","0.931960648814847","1.98083992624777","2.98549264022734","1.02111501462646","0.044147765422742","0.0406955724272687","0.0331103231498972"
"acc","0.992450924288443","1.97683261574825","2.99316014044439","1.01885499073498","0.0429646805861888","0.0397673090129874","0.033028882735686"
"acc-eta1","0.984532499002803","1.99202230600775","3.00138490614535","1.01919016691878","0.0466747597500409","0.0421660629551354","0.0361373804592185"
"acc-w","0.882708360432294","1.97762368459926","2.99051277357701","1.02534369036309","0.0476711843864774","0.0475139898610342","0.039507855673689"
"acc-eta1-w","0.754819927483121","1.99780091556381","3.00945688984384","1.04730101230039","0.0617915415153753","0.0639131024711788","0.0543333863592631"
"acc-lambda","0.986982009552293","1.98297151652795","2.994856614805","1.01896106886432","0.0429296191155982","0.0397942408288628","0.033062530885992"
"acc-lambda-w","0.927198569309149","1.98691487279307","2.98774034103645","1.02151105422479","0.0429350516592039","0.0400295359022763","0.0329068204271206"
"macc","0.98580438943029","1.98462839697582","2.99297488884982","1.01898819414475","0.0429428925213586","0.0397531415342573","0.0329185769148876"
"macc-eta1","0.98668750089304","1.99654807661426","2.99874517749006","1.01923304025931","0.0474047469837378","0.0421081898062296","0.0363929674697948"
"macc-w","0.81083363146085","1.98203326497409","2.97682408016076","1.03675861090119","0.0496320579882161","0.0504010542122706","0.0421952750556214"
"macc-eta1-w","0.754819927483121","1.99780091556381","3.00945688984384","1.04730101230039","0.0617915415153753","0.0639131024711788","0.0543333863592631"
"macc-lambda","0.991414805361506","1.98199941358276","2.9920013866249","1.01890038994455","0.0431521641098524","0.0399235548688308","0.033127314676145"
"macc-lambda-w","0.941096016668277","1.97733445389048","2.9951879686424","1.02039429044365","0.0438270677721404","0.0413386471276153","0.0337997180010143"
"aipw","0.975706624936058","2.01640183885932","2.99807295892527","1.02010543176957","0.044557627962401","0.040632408741213","0.0320319567338294"
"aipw-eta1","0.98689110006408","2.00753142865651","2.99630322128975","1.01955617444544","0.0452827820357471","0.0407544503906679","0.0323356105076593"
"aipw-w","0.640736387248547","2.01917505000038","3.08115642747717","1.08061906256988","0.0641074558307274","0.065275651748641","0.0499236881083271"
"aipw-eta1-w","0.754750353040519","2.00311540364254","3.07741149026456","1.04988343936933","0.0626870598074578","0.0626630683490864","0.0486104134945967"
"aipw-lambda","0.987632463186268","1.99740269793481","2.99241979535569","1.01923671457776","0.0430032123417712","0.0394751007967096","0.0312401778762241"
"aipw-lambda-w","0.854407296005374","1.97725815218494","3.05073892203945","1.03053466473857","0.057094707963727","0.0489809643850183","0.0432062097760723"
"mle","0.99499065740034","1.96300875571451","2.97457956467383","1.02056473830109","0.0400421208236755","0.0380201605020508","0.0302743819348972"
"mle-w","0.190730266755079","1.65550994843594","2.71469471066191","1.74276755746165","0.0805954780971432","0.0724782093034656","0.0706082234158973"
