"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999014103985466","1.98858685371749","3.00797165722492","1.01222488988943","0.0320542317264943","0.034454660597251","0.0255578365892955"
"naive","-0.466865176952187","1.21493023010699","1.57937898987802","2.95359933570196","0.0887439264489886","0.0986006411951164","0.0732745693416758"
"cc","0.996008911596137","1.99300780705964","3.01241175487058","1.01109975756175","0.0466557343065687","0.0537300639389197","0.0380424474050284"
"ipw","0.991673442436274","1.97754962023178","3.01061876655066","1.01120681593669","0.0472226363434779","0.0538906879031507","0.0384625784590196"
"ipw-w","0.992481111956469","2.00586342725038","3.05378044714825","1.01251441005589","0.0542207760420273","0.0652060542766693","0.0420791129189456"
"ipw-yz","0.926205490442055","1.98486811788507","3.01522221512834","1.01354556709993","0.0472369854889712","0.0539275843047007","0.0382908606775461"
"acc","0.986099097074702","2.00208182799495","3.00448714407191","1.01128645005933","0.0445015287601102","0.0517842270092338","0.0359108177589947"
"acc-eta1","0.977468562896054","2.02178294872479","3.00435821887141","1.01182630678837","0.0462688366939316","0.0535366767893022","0.0372236186429803"
"acc-w","0.897195128972045","2.02425640607206","3.00731380969022","1.01646401512619","0.0489243587949402","0.0569312744825542","0.0393412650354918"
"acc-eta1-w","0.788144036257025","2.0873145551247","3.01207195647784","1.03595601781272","0.0589130483694711","0.0695269443011806","0.0498764848841942"
"acc-lambda","0.990402044672441","1.99697813310944","3.00300478286018","1.01122896344469","0.0444262365274793","0.0515168847050788","0.0357352081951601"
"acc-lambda-w","0.916065233861833","1.98970406170358","2.98707540815947","1.01499031894397","0.0447821661358675","0.0516746267774602","0.0356887538403889"
"macc","0.992804262637398","2.00405261560972","3.00464867360741","1.01126163240833","0.0445126925039354","0.0513147628112915","0.0357929299424328"
"macc-eta1","0.974425695767582","2.01970324897883","3.00509636971849","1.01180589461802","0.0466110676423631","0.053791881268443","0.0371156375078879"
"macc-w","0.852607670512817","2.03800984821597","2.99550477520827","1.02289016685568","0.0502309133678979","0.0581419905753812","0.0399493350072626"
"macc-eta1-w","0.788144036257025","2.0873145551247","3.01207195647784","1.03595601781272","0.0589130483694711","0.0695269443011806","0.0498764848841942"
"macc-lambda","0.987030369703384","1.99670807941633","3.00527091932965","1.01121219266823","0.0447502549436548","0.0518589396051069","0.0358008693275059"
"macc-lambda-w","0.937466329278079","2.00932885282612","3.00167806071802","1.01315023903918","0.0462631403707959","0.0530831600005759","0.0369776982501005"
"aipw","0.987209054087235","2.00412454279983","3.00184438422319","1.01136503951633","0.0456177138762778","0.0522770295474946","0.035985765703939"
"aipw-eta1","0.971297557291714","2.00048154911819","3.00092721033221","1.01161588519989","0.0461860862230902","0.0535757306279605","0.0362184550811517"
"aipw-w","0.767429819322565","2.09599203155747","3.07101420369498","1.04011172575098","0.0612205691056011","0.0719022801980582","0.0417610109163322"
"aipw-eta1-w","0.83050350052156","2.07364905088812","3.07239780185225","1.02742216158826","0.0598937324337121","0.0710274114310576","0.0421851352502554"
"aipw-lambda","0.984294248893152","1.97938781232262","3.00040235068954","1.01131770318244","0.0452355161678257","0.0521503838979629","0.0359256539712946"
"aipw-lambda-w","0.923016345449192","2.02291772977191","3.0519403002479","1.01474672918571","0.054095010987725","0.0645442509088586","0.039165519295457"
"mle","0.992407616116818","1.9826505560138","2.98544247328341","1.02502635022343","0.0419603643725682","0.0467512670069803","0.0335219928583084"
"mle-w","-0.0529048155308114","1.52982110133992","2.52971037123649","1.99168703169452","0.0765820985045829","0.0843757108735989","0.0723559072394424"
