"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985831118800501","2.01759484897158","3.03155181010891","1.00430502911979","0.0318309001237912","0.0341895605725159","0.0238490344806835"
"naive","-0.374474186402345","1.32322345703647","1.68867690410488","3.11978397081812","0.0874221225594204","0.110492007189528","0.0762011404736776"
"cc","1.00871186530622","1.93640591182951","2.98639682201708","0.996236856825516","0.0456384377241614","0.0453859881283087","0.0322122943595273"
"ipw","1.00661077037805","1.93927898155407","2.99009031583105","0.996250107385061","0.0459817423722672","0.0462763680917207","0.0324270105341558"
"ipw-w","1.0197571183549","1.95311525535859","2.97193477732131","0.996785423733271","0.0500225400350141","0.0483265163512692","0.0364196928202999"
"ipw-yz","0.94032773087722","1.94640123157896","2.99727820637706","0.998523943247551","0.0471801188241803","0.0477606295789286","0.0332220701557712"
"acc","1.00629452212512","1.95115230807494","2.98364273451584","0.996384719358509","0.04393594800561","0.0439044777079548","0.0310488901137293"
"acc-eta1","1.0160574686461","1.96468508553281","2.96807837321155","0.997318670606415","0.0475260470115587","0.0476685383739425","0.0359865305634001"
"acc-w","0.887022643256295","1.98973207213416","2.99258906114909","1.0044005386621","0.338048902588636","0.00839947099375547","0.112040878383761"
"acc-eta1-w","0.765451178847037","2.0286971949169","2.99507295664551","1.02759346070545","0.0651678878038932","0.0736701137257584","0.0465234676083765"
"acc-lambda","1.00545224781971","1.9468968730384","2.9825422126356","0.996338236751808","0.0439080310237964","0.043922536778386","0.0310014767352972"
"acc-lambda-w","0.95478617308234","1.95832864783771","2.98779411096728","0.997835596107293","0.044332664741677","0.0441344017140359","0.0311953144877862"
"macc","1.00787661575786","1.94612707490271","2.98054666759982","0.996354822011601","0.0440813708536277","0.044056715968518","0.0312083834828517"
"macc-eta1","1.01877969020817","1.96595879363719","2.96674091281457","0.99746546218223","0.0488226041146076","0.0486956167613633","0.0375344789279169"
"macc-w","0.826763630974758","1.96882612484457","2.97022827516957","1.01385724800959","0.0527158046659488","0.0576558220419547","0.0372130824407983"
"macc-eta1-w","0.765451178847037","2.0286971949169","2.99507295664551","1.02759346070545","0.0651678878038932","0.0736701137257584","0.0465234676083765"
"macc-lambda","1.00922516184071","1.9464382684544","2.98077035565649","0.996354711033157","0.0443065977527063","0.0442397616268781","0.0314739092196205"
"macc-lambda-w","0.968139020015709","1.96041895439372","2.99349346736386","0.997208644458477","0.0453854958615552","0.0452146247596129","0.0320569874707043"
"aipw","1.01112902318289","1.95459403995014","2.97273304825445","0.99674540569391","0.0454897496977899","0.0462212030040035","0.0331701310831401"
"aipw-eta1","1.01172933170007","1.9673477670802","2.97734046013899","0.996995225693732","0.046450662636441","0.0471529065294744","0.0339776923883341"
"aipw-w","0.749689788077098","2.01825917135756","2.99365419822619","1.03071395185304","0.0584328400065912","0.0586523924786913","0.0393112997007948"
"aipw-eta1-w","0.833238006203287","2.03968354606649","3.0066699322529","1.01454853810495","0.0578035447909101","0.0565063489936558","0.0394702452390528"
"aipw-lambda","1.0085017628021","1.95304709516433","2.98333107328829","0.996422660266353","0.0445767258187874","0.0447488085875677","0.0315901932345231"
"aipw-lambda-w","0.957273034017308","2.00433730788054","2.99059272637023","0.999589385614097","0.0490991365899846","0.0470148900436659","0.035798732510031"
"mle","1.00872142621933","1.95279925228073","2.99701484973394","1.01345207421522","0.0413912651286936","0.0406432181027945","0.0291267904432603"
"mle-w","0.085700894309186","1.6772109168276","2.74539380328695","1.90419793937839","0.0848478390816578","0.0799697851937571","0.068862000196369"
