"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998538017303066","1.97188845584407","3.01209877865137","0.978705634542219","0.0309165040251455","0.0309663700975549","0.0229165301502786"
"naive","-0.343131442688501","1.19875956408195","1.69839937745302","3.05973648873723","0.0862291206414191","0.108356033438244","0.0746289102485932"
"cc","1.0200503525753","1.96163788001177","3.01795657168595","0.945168813850572","0.0423077776419772","0.0431717999969833","0.0318829018353927"
"ipw","1.01917712650223","1.96997464035387","3.01989514911896","0.945200668818266","0.0424852106308115","0.0432506695046444","0.0310910808766532"
"ipw-w","0.977201113306766","1.92344082444575","3.00544822412797","0.946814096262405","0.050141503037145","0.0554416449953343","0.0359786070877069"
"ipw-yz","0.963451121179072","1.97183549485799","3.01918477572092","0.946940418798255","0.0422613899565684","0.0434524645328093","0.0312804899103241"
"acc","1.01709646857285","1.95989351208232","3.01440371389476","0.945188221126013","0.0409875180871563","0.0410100028912615","0.0309935059479598"
"acc-eta1","1.01065354690188","1.96038567184742","3.01715385784194","0.945217434446988","0.0435738279802448","0.0423027640016475","0.0334289908399093"
"acc-w","0.931155603016977","1.95202152249092","3.01051260997217","0.949505561399072","0.0451765675851091","0.0451711828071739","0.0351430331037223"
"acc-eta1-w","0.828560774717113","1.95544795364264","3.02054004041748","0.964187249473667","0.0554467473080631","0.0551476697474551","0.0444883935680064"
"acc-lambda","1.01590910650321","1.96557322522908","3.0144374659748","0.945210157751955","0.0410047408705613","0.0408291066226152","0.0310063369645656"
"acc-lambda-w","0.969301266718966","1.95902665018574","3.01378865244778","0.946588845857064","0.0415075536364755","0.0416903063944784","0.0312306335887368"
"macc","1.0195283988607","1.96969961786832","3.01310384311323","0.945245003443806","0.0409539063316268","0.0408839900741128","0.0308991457300807"
"macc-eta1","1.01239956792509","1.96264443304837","3.01532367463542","0.945214662803815","0.0439378460326244","0.0423063728437232","0.0336190588448172"
"macc-w","0.883071024868548","1.96142750358975","2.99959397807226","0.956018348805001","0.046699289478247","0.046943212780867","0.0363875247181144"
"macc-eta1-w","0.828560774717113","1.95544795364264","3.02054004041748","0.964187249473667","0.0554467473080631","0.0551476697474551","0.0444883935680064"
"macc-lambda","1.01571744208486","1.96306941517482","3.01590419039542","0.945188382749964","0.0411937790519864","0.0409890157036163","0.0310302324957157"
"macc-lambda-w","0.9815123029565","1.96157655067483","3.02357561839688","0.945935456133355","0.0422959874212808","0.0425003237922548","0.0318766346662663"
"aipw","1.01546154751717","1.98603476478982","3.01554252160087","0.94551747496845","0.0421024905125754","0.040837607549924","0.030503008557294"
"aipw-eta1","1.01194016400004","1.97017481566129","3.01623404422994","0.945258468831701","0.0426827364625791","0.0411365169526619","0.0308564532188092"
"aipw-w","0.74541727263876","1.93834005679783","3.01569916671861","0.984131626229544","0.0558574958501498","0.0574235504985958","0.0409266003368258"
"aipw-eta1-w","0.817929159416333","1.91667274530592","3.01844918885462","0.966753764544349","0.0542485623522643","0.055508548328398","0.0407127984502575"
"aipw-lambda","1.01488351049008","1.97147422034558","3.01699550062686","0.945241243904145","0.0413788305981195","0.040628096553202","0.0299382290309981"
"aipw-lambda-w","0.910854454538309","1.92312060838081","3.01999956478978","0.95181578536821","0.0495176716736819","0.053068596908035","0.0359083025986247"
"mle","1.01810139032002","1.98341112528773","3.02394268944098","0.952380436069581","0.0385915272984736","0.0390294035151528","0.0290180707432285"
"mle-w","0.0798717182577104","1.57821124646807","2.7243719256536","1.85471138461282","0.0846253945293809","0.0818530412270307","0.0706749809604872"
