"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955018724356255","1.98358575479499","2.99147306506811","0.995934290065439","0.0315427105698038","0.0361125197781346","0.0243551585518262"
"naive","-0.371585799600532","1.41922479582121","1.86106569691812","2.77303845584298","0.0767205393148367","0.0935889882906013","0.072260745570244"
"cc","0.917366980831884","2.00838563847793","2.98371229100633","0.980522617057775","0.04262476574581","0.0507547096250658","0.0339491537767883"
"ipw","0.92965372008667","2.00256532257861","2.9805047932519","0.980609920524798","0.0422731613946397","0.0470425861248975","0.0324695199090337"
"ipw-w","0.895848073270535","1.98850347148361","2.91269209858958","0.985455545492432","0.0501369498552677","0.0578322906014815","0.0381021636698456"
"ipw-yz","0.868149133860346","2.00388471708491","2.98170947603267","0.981783673607242","0.042694912665944","0.0475566364012204","0.0327480048696032"
"acc","0.921827120543816","2.01935244606075","2.99144420818791","0.980612473812801","0.041986781822596","0.0497209665991201","0.0325252330153635"
"acc-eta1","0.914108512968945","2.03455855159647","3.00761688628849","0.981078273222976","0.0449225502075788","0.0520939104521082","0.0346887913791073"
"acc-w","0.857946642749909","2.03173366313077","3.01555184669511","0.9828349750858","0.0480046214012695","0.0555630284903844","0.0349009450323419"
"acc-eta1-w","0.761913598309568","2.05614297349533","3.06085915028639","0.995496473619417","0.060957575718593","0.0703073301954773","0.0429161294609618"
"acc-lambda","0.920006935447271","2.0195508204377","2.9917814096603","0.980608038791736","0.041962456479528","0.0496929262906283","0.0325250448600838"
"acc-lambda-w","0.883468548211353","2.00157693392158","2.98260693247603","0.981135558152578","0.0422615230856888","0.0495009786971497","0.0322367809556424"
"macc","0.91822446359425","2.01600789969894","2.98826363919489","0.980554796754766","0.0419596635360482","0.0493006622578649","0.0324339933276309"
"macc-eta1","0.917122091785307","2.03318957209944","3.00656261061934","0.981034533086919","0.0452273824504674","0.0518158243186277","0.0347720284962068"
"macc-w","0.788742540716027","2.01046503967295","3.00148943203356","0.988792037984465","0.0491644253474164","0.057976847319746","0.0357255162360302"
"macc-eta1-w","0.761913598309568","2.05614297349533","3.06085915028639","0.995496473619417","0.060957575718593","0.0703073301954773","0.0429161294609618"
"macc-lambda","0.919262401562295","2.02192981499851","2.99628440624196","0.980683338573793","0.0421226604757136","0.0498069345121933","0.0326052679847021"
"macc-lambda-w","0.901781278281181","2.01874407047047","3.00537211448901","0.980977051113062","0.0431764436252532","0.0515377664191697","0.0337778027225624"
"aipw","0.923162363621428","2.01835756855609","2.99452136037958","0.980656888866586","0.0429501188944276","0.0474171226445309","0.0319654246031538"
"aipw-eta1","0.932524208688939","2.02352864685329","2.99920990459655","0.980905290184217","0.043598840981599","0.0480027668288298","0.0322465332165665"
"aipw-w","0.65873888519153","2.01969541182133","2.97632820062605","1.01459274315904","0.0620925217694487","0.072313894258075","0.0421249057644379"
"aipw-eta1-w","0.767326241756114","2.03748129528663","2.98206119970112","0.992492092421045","0.0610429026007487","0.0695840007332751","0.0420488975379455"
"aipw-lambda","0.930494213728425","2.01418812383551","2.99228699805557","0.980693089903362","0.041785345921512","0.0463555266436819","0.031219988215354"
"aipw-lambda-w","0.870888201702107","1.99704331250333","2.94860783243452","0.982991289374585","0.0511667028599374","0.0594034682720648","0.037992883006665"
"mle","0.932117610119697","2.01297955452976","2.97695726260985","0.974000248395227","0.0385456816512483","0.0440715981352709","0.0299780739238604"
"mle-w","0.222504490440223","1.80908427168137","2.83061955756959","1.51882805984417","0.0778194367074306","0.0680483658158397","0.0570477111693577"
