"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02470781239152","2.01892742435725","2.97023371944432","0.981533560224077","0.0310427963207707","0.0332435310976388","0.023867767079077"
"naive","-0.369542332886488","1.28458565292171","1.65429312601778","2.91436628160078","0.0846234360213039","0.101160831573054","0.0631872923400108"
"cc","1.0226585177815","2.04605985991656","2.97130083307308","0.988811730791383","0.0448950200461232","0.049351663577922","0.0331511286697569"
"ipw","1.0107684454922","2.04913579659914","2.97614044256899","0.988892782601746","0.0450619439866237","0.0496555381210268","0.0327872299681443"
"ipw-w","1.0513798924015","2.02267369527462","2.97651016151292","0.989644829996794","0.0525254325073232","0.0532983156293359","0.0366262551423153"
"ipw-yz","0.949077817609706","2.05501837844871","2.97783093037109","0.991503967758881","0.0454225745990476","0.0496373890653528","0.0322898165221336"
"acc","1.02372231785708","2.04454631568472","2.95998249402296","0.988940474844341","0.0427332431270718","0.0470365603944017","0.0311655298592841"
"acc-eta1","1.04306713872165","2.04072022788051","2.93951392065358","0.989904381185707","0.0457067525813475","0.0490747714019956","0.0356173115376644"
"acc-w","0.903430764296698","2.03999119120208","2.95205442897451","0.996776694095634","0.0488789302824842","0.0516199963201072","0.036876844825641"
"acc-eta1-w","0.800004712262701","2.03586290916292","2.92528276144554","1.0175933734177","0.0633895163897936","0.0652492320211461","0.0533352745527452"
"acc-lambda","1.02307084745511","2.04544748276356","2.95510215225166","0.989091814718874","0.0427283814419025","0.0469586386562689","0.0311309976027632"
"acc-lambda-w","0.958203811097729","2.04212516530542","2.95223392858634","0.991514225739907","0.042998995666839","0.0468945780207209","0.031711813509758"
"macc","1.02686015854003","2.04512445236258","2.95698337559123","0.98902498300871","0.0427437001340594","0.0468533338656662","0.0310188356425634"
"macc-eta1","1.04561464605002","2.04140011449172","2.93654378824643","0.990147754652489","0.0464671897748951","0.0489980009090681","0.0365558853167908"
"macc-w","0.847151048346901","2.03783112206236","2.92771423067366","1.00763518131567","0.050121430709306","0.0522201589183904","0.0384593343097453"
"macc-eta1-w","0.800004712262701","2.03586290916292","2.92528276144554","1.0175933734177","0.0633895163897936","0.0652492320211461","0.0533352745527452"
"macc-lambda","1.02752257974876","2.04675980310056","2.95847359677656","0.988997216846598","0.0430272272969299","0.0469444784709317","0.0317061733245742"
"macc-lambda-w","0.978812510555591","2.03824972620869","2.96082290852512","0.989971773491115","0.0443240397078247","0.0485478444852877","0.0328115371185445"
"aipw","1.02766046924031","2.04928460862497","2.94947125726046","0.989373997823862","0.0433464858054731","0.0465101196156765","0.0310332938594084"
"aipw-eta1","1.02534130569982","2.04922801725998","2.95235242803004","0.989241469415902","0.044030586749862","0.0468982168509615","0.0316981264900759"
"aipw-w","0.800799225158102","2.03548622052217","2.96919457023356","1.01351117995189","0.0585853795614184","0.0565034264561539","0.0378716691068602"
"aipw-eta1-w","0.881005035095377","2.02703514168466","2.98228992305131","0.9990089545764","0.0583318978186794","0.0564138298319175","0.038341646730583"
"aipw-lambda","1.0165023596518","2.04996045842389","2.96296502864306","0.988945933802715","0.0430104018211006","0.0464772386050483","0.0306489859934112"
"aipw-lambda-w","0.982839862057912","2.00905320610752","2.973647028536","0.990322138748177","0.0509817350623151","0.0507042485577185","0.0340108494160169"
"mle","1.00736443375844","2.03420291817818","2.95965598961374","0.980520786621995","0.0399145611415705","0.0441071877849314","0.0298675144055846"
"mle-w","0.0838357841801335","1.65380480717299","2.62630759123998","1.81320074810094","0.0774953600936381","0.0823008383588367","0.0720595741575318"
