"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01171501515025","2.01214390611908","2.98305118893078","1.01302396844966","0.0321032349864736","0.0333163080899975","0.0237562629090755"
"naive","-0.437188968452037","1.54500586080694","1.79952644216288","2.93970378631245","0.0843127237506371","0.095494920776988","0.0675610728132949"
"cc","1.03144846366309","1.97391796027906","2.96029553658339","1.04493456167092","0.0471633741630495","0.0468525115793894","0.0360710629906638"
"ipw","1.02876231698833","1.9805047053148","2.9627350700369","1.04495700455393","0.0470572180902086","0.0466885089095028","0.0372129673318391"
"ipw-w","0.974676618199881","1.95078442133619","2.94390781246422","1.04695266989169","0.0545262048798763","0.0555427270204988","0.0404125472726737"
"ipw-yz","0.959852846567293","1.97927014729577","2.96729341026862","1.04734904207036","0.0467818323771505","0.0460673449058853","0.0368728883762838"
"acc","1.0207318258305","1.99067301766743","2.96820629750917","1.04511541202393","0.045442540641662","0.0453252866283943","0.0341644658986036"
"acc-eta1","1.00762289356534","2.01266024797798","2.98116850455379","1.04591857374139","0.048815753096769","0.0490985737176083","0.0361905284598406"
"acc-w","0.958491705584176","1.98257072752237","2.99455540121454","1.04804523732563","0.0505677024239087","0.054320347592135","0.0374907917352167"
"acc-eta1-w","0.865147346409237","1.99990039095705","3.03990196061141","1.06109266865214","0.0646992728785971","0.0719028811965488","0.0470080091369396"
"acc-lambda","1.01960011367459","1.99055314772461","2.96717961856604","1.04512061212724","0.0454112902099033","0.0451577720138384","0.0339639316207079"
"acc-lambda-w","0.974088652970962","1.9927036295006","2.96920930895284","1.04661056494774","0.0460579341931697","0.045473908817707","0.0342835005537668"
"macc","1.01985208807963","1.98906804733064","2.96383765189291","1.04509610798295","0.0452931403804785","0.0449417371574745","0.0339604567488126"
"macc-eta1","1.00748693329245","2.01459941727899","2.98026497745235","1.04596682454228","0.0492095273364734","0.0496123038284452","0.036399085338014"
"macc-w","0.897316707457691","1.97511525665702","2.98681514636732","1.05354955710127","0.0517396454168822","0.0574209339994884","0.0377567117376093"
"macc-eta1-w","0.865147346409237","1.99990039095705","3.03990196061141","1.06109266865214","0.0646992728785971","0.0719028811965488","0.0470080091369396"
"macc-lambda","1.02182206084246","1.98877628977646","2.96805065220591","1.04508166040072","0.0456950428327509","0.0456245617562911","0.0340388591667317"
"macc-lambda-w","0.998177094016878","1.98684712136283","2.97737190741847","1.04562593867917","0.0472082021982514","0.0470037901108327","0.0353558260321595"
"aipw","1.0096048147058","2.00895608787418","2.97129912931927","1.0456821248993","0.0461218340262924","0.0464897592113194","0.0347231487244772"
"aipw-eta1","1.0107410606593","2.01490377601214","2.97820572648366","1.04588975323216","0.0471393900946669","0.0479851173780148","0.0354508350690888"
"aipw-w","0.753082669326201","1.9700330634835","3.01691356361553","1.0817704743506","0.0621298320519636","0.0700745369377172","0.0400310216326132"
"aipw-eta1-w","0.845307965232644","1.9757761698471","3.0182038227259","1.06259419901839","0.0607906897715812","0.067013197221805","0.0402992469729277"
"aipw-lambda","1.01794069076999","1.99587477366685","2.97214048728943","1.04525092327015","0.045469822853287","0.0454611562633112","0.0348956848366455"
"aipw-lambda-w","0.924171828210077","1.97668493912465","2.98659865845538","1.05056517322147","0.0544299085341822","0.055801757359891","0.0375114776979274"
"mle","0.998919111434452","2.00993035697179","2.98267593090188","1.03994645820333","0.0418271486275551","0.0425124113525651","0.0310112046683069"
"mle-w","0.0694048475079157","1.76274616120404","2.72876656955472","1.87492978903705","0.0826943455922492","0.0758523996328383","0.0724963737609447"
