"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973172063360262","1.98818340405922","3.01922056257148","0.971120723845278","0.0307532236156231","0.0311035231503214","0.0231882901254551"
"naive","-0.456559848531807","1.43560297123698","1.7024116270254","2.92130174939043","0.0861710663522365","0.101622095512636","0.0691417598719586"
"cc","0.946466064936054","2.03098970871339","3.01868124132259","1.00167445405349","0.0456677214951024","0.0430190449904306","0.0355179026526426"
"ipw","0.946520762445087","2.03601278989193","3.02755275385816","1.00174048629007","0.0461907144384382","0.0446096428452769","0.0361522242295538"
"ipw-w","0.959741063330507","2.04911955385375","3.05850157679383","1.00316295100523","0.0539668486601789","0.049739348075929","0.0462288248014319"
"ipw-yz","0.8809989293098","2.03563552680694","3.03178712222684","1.0038303873664","0.0462777201904801","0.0440265234217184","0.0356000586991408"
"acc","0.946226177939796","2.02284525331394","3.02070611244072","1.00172041050353","0.043891460088654","0.041063488225673","0.0336993882854776"
"acc-eta1","0.944425135080365","2.02180965380515","3.01965573257445","1.00172604033748","0.0465004148295407","0.0442199819154914","0.036651010517402"
"acc-w","0.839281297011426","1.97097850676057","2.9797615194303","1.01047754211991","0.0504089511858751","0.0506794987377725","0.0426653802051726"
"acc-eta1-w","0.728859249370795","1.9239276985876","2.95345467736314","1.03464207194443","0.067789231013925","0.0784029263631324","0.0674378304172072"
"acc-lambda","0.947041245663903","2.02182797452581","3.0215726040532","1.00173817912882","0.0439511146516637","0.0410371776588931","0.0337341671902146"
"acc-lambda-w","0.893995993773205","2.01784536055473","3.02420033104592","1.00321132609774","0.0442188147055879","0.0412348522681056","0.0334332052425842"
"macc","0.949031735645423","2.021788216769","3.02224596401055","1.0017484741912","0.0439718928292756","0.040918302307415","0.0337351773640167"
"macc-eta1","0.942514439683799","2.02264871413545","3.02098699338506","1.00173335558129","0.0469017704405626","0.0440872604499284","0.0368199020570827"
"macc-w","0.78012486038155","1.94916178154206","2.95649723302457","1.02211704462547","0.0522008443321319","0.0535572032306591","0.0462721399814355"
"macc-eta1-w","0.728859249370795","1.9239276985876","2.95345467736314","1.03464207194443","0.067789231013925","0.0784029263631324","0.0674378304172072"
"macc-lambda","0.944719638614504","2.02718584043126","3.01949117181113","1.00168578472854","0.0441981648038322","0.0409034705588007","0.0340230869775911"
"macc-lambda-w","0.908058556105412","2.01177339443001","3.00935431797421","1.00269004674187","0.0453204805214908","0.0421193534354804","0.0346237071718806"
"aipw","0.950584125533368","2.02517517507001","3.02868258995781","1.00182604756759","0.0454754929673965","0.0423641537587238","0.0350814447968904"
"aipw-eta1","0.943264206058792","2.02760744438037","3.02760359223568","1.0017723667157","0.0460297269269065","0.0428200597529011","0.0352798234929396"
"aipw-w","0.701928117836269","1.98817562531588","3.05074957153607","1.03334848490237","0.0632919913459671","0.0571154715306043","0.0490434591746774"
"aipw-eta1-w","0.790055149362458","2.00012861022363","3.05593798493657","1.01575575588375","0.0624640517164325","0.057341291245929","0.0495382101585269"
"aipw-lambda","0.944849544051658","2.03077965483865","3.02799994640133","1.001756939418","0.0446876740093501","0.041572646083016","0.0343729434837269"
"aipw-lambda-w","0.902443782314715","2.02928503660927","3.0474466027382","1.0032978238273","0.0530781458549207","0.0474144919513123","0.0443113166911157"
"mle","0.93225009146941","2.01881171881051","3.01432145400184","0.996950504232321","0.0408521758447916","0.0394985147027847","0.0309765856452357"
"mle-w","0.00274692348030703","1.67499736667189","2.66126781120924","1.82733244445367","0.0744450006582275","0.076323307917243","0.0680175903230462"
