"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926279789827074","1.97569854263631","2.97247353146457","1.01834718466694","0.0322224470865759","0.0340650657214775","0.0235335854541453"
"naive","-0.414261514414791","1.41126255717179","1.74330897983374","2.92164900749006","0.0827696742711946","0.0962280527223932","0.0643273656235847"
"cc","0.921608000966733","1.90864426179304","2.93641191937212","1.01166621045994","0.0465054056847077","0.0450255592919134","0.0331553048669661"
"ipw","0.925649794649673","1.90516791517166","2.9456049268997","1.01178947782661","0.048474073198629","0.0482425187892391","0.0352287574550885"
"ipw-w","0.921905802452665","1.85241261218832","2.92970658198286","1.01305495950323","0.0553944543299852","0.0569862182153511","0.0402522251694072"
"ipw-yz","0.852313242266912","1.91112803696164","2.9557456536344","1.01412882456785","0.0485102833163032","0.0468389302796223","0.0353875271108551"
"acc","0.922286972439486","1.92198197535635","2.94614111464279","1.0117856433275","0.0446330958429533","0.0439277171483564","0.0311477706850655"
"acc-eta1","0.910551571497801","1.93838784282976","2.95720888772238","1.01224597606862","0.046868683217244","0.0471146401294885","0.032991963813445"
"acc-w","0.848477383860114","1.92177503109785","2.94252111315245","1.01431074905849","0.0503869487510902","0.0484082071253063","0.0383257172562956"
"acc-eta1-w","0.751043525267331","1.94403679829887","2.9668807914041","1.02599598448259","0.0623842361106972","0.0587645099717691","0.0503872477587008"
"acc-lambda","0.918482914532869","1.91979422050411","2.94588936002236","1.01176464634008","0.0444393002930208","0.0438300433046912","0.0310512683357768"
"acc-lambda-w","0.875014232491266","1.91671155094383","2.95453238613602","1.0128667353546","0.0448228800997636","0.0441876386298284","0.0313502160100299"
"macc","0.922183776684589","1.92113549804263","2.94889281759344","1.01182427452616","0.0448855621998021","0.0440773040155398","0.0313627449057451"
"macc-eta1","0.908098269329929","1.93916404768148","2.96409912175561","1.01249765330857","0.0475083704159872","0.047398787412652","0.0330582730666012"
"macc-w","0.794622552370622","1.91090765490001","2.92909779773166","1.0198579862962","0.0514478153987094","0.048754724236324","0.0401336685572859"
"macc-eta1-w","0.751043525267331","1.94403679829887","2.9668807914041","1.02599598448259","0.0623842361106972","0.0587645099717691","0.0503872477587008"
"macc-lambda","0.912268295321717","1.92253048334495","2.95069040805627","1.01188652385384","0.0446741864510988","0.0437226753672443","0.0310652490998501"
"macc-lambda-w","0.882234898000585","1.91797330971452","2.9551157456637","1.01260018895008","0.0460460104339251","0.0448658333486881","0.0323591549087741"
"aipw","0.918152359674535","1.92767650719855","2.96464372594748","1.01237212089052","0.0478005707876003","0.0482144159443747","0.0333729373960723"
"aipw-eta1","0.91758149804695","1.93019270438703","2.96578988172494","1.01243939109867","0.0485255770248147","0.0488756053653137","0.0334793625468996"
"aipw-w","0.698804722784294","1.87969291411672","2.96296710434864","1.03613471765753","0.0618323090831385","0.0639922335400419","0.0413267054954851"
"aipw-eta1-w","0.78294582436415","1.88970591184715","2.9682129139107","1.02169891344165","0.0618342440557155","0.0651979728474913","0.0423545423779274"
"aipw-lambda","0.915240487601455","1.91999885144318","2.96030302762378","1.0121645088165","0.0464988863849977","0.0467026217740727","0.0328232107029079"
"aipw-lambda-w","0.858286786932062","1.86824016215765","2.96112938818272","1.01519960824717","0.0548640882862995","0.0569661087231849","0.0385131509591123"
"mle","0.919869868289186","1.96044395411203","2.95573702138339","1.02490744694786","0.041580959132986","0.0419956964099387","0.0296504780339265"
"mle-w","0.0533186162182432","1.7348264333069","2.70224540639023","1.7973330883988","0.0816854000836102","0.0749894141265375","0.0682959895413981"
