"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978417239783667","2.01848454060981","3.00544565140454","0.986780935088485","0.0311713185998303","0.0338338990165107","0.0246247872335978"
"naive","-0.300156109745196","1.37085506785559","1.80255720914129","2.95390933302804","0.0810761673044788","0.100454781244117","0.0681256871688846"
"cc","0.986282583049539","2.00124209255898","3.00109867511896","0.946388049754909","0.0415910331760386","0.0453240327368028","0.0346350237145298"
"ipw","0.998775681431007","2.00207857854108","2.99852511202047","0.946474029293871","0.0420056765214789","0.046795569341569","0.0341141443109368"
"ipw-w","0.983210884384027","2.04161637083561","2.98454961751656","0.948015428630836","0.0505128496835241","0.0578107641531488","0.0372055831855183"
"ipw-yz","0.939696657406135","2.00940295902756","3.00026700485728","0.947585652536975","0.0422975837176229","0.0468031412447738","0.0346557114168195"
"acc","0.983154101069245","1.99900308117438","3.00852743948646","0.946463254439883","0.0408760717482803","0.0441421678432241","0.0337579169704901"
"acc-eta1","0.966032096917056","1.99839953435465","3.02787215349379","0.947357896643973","0.0430035991605201","0.0453349701490758","0.0349108972762448"
"acc-w","0.891780665814171","1.97531544161286","2.99873728510991","0.951453823322626","0.0467441110204441","0.0502724851317434","0.0392373682100867"
"acc-eta1-w","0.77532860210301","1.9453973271226","3.01243395248951","0.971329192103053","0.0580163929199869","0.0617547343135482","0.0479456795591532"
"acc-lambda","0.982795716466585","2.0039552251973","3.01039184344207","0.94647388711366","0.0408413858852609","0.0441880251797011","0.0337389480878919"
"acc-lambda-w","0.950286889814207","2.00701024901563","3.00720376032191","0.947075861149949","0.0411902242896424","0.044643114911334","0.034081838872033"
"macc","0.980996794984141","2.00092716017483","3.01329841559575","0.946559416596403","0.0409135790251694","0.0441310274682992","0.0336381507302214"
"macc-eta1","0.96789982053387","2.0004425141367","3.02846822178895","0.947325867222446","0.0432596118740165","0.0453126965101651","0.0348243934883346"
"macc-w","0.835664678829746","1.96123683669376","2.98551206212476","0.959415992036608","0.0483269249654625","0.0514836666432182","0.0410716898616378"
"macc-eta1-w","0.77532860210301","1.9453973271226","3.01243395248951","0.971329192103053","0.0580163929199869","0.0617547343135482","0.0479456795591532"
"macc-lambda","0.981829005461193","2.00442604573146","3.01164480822368","0.946499635387346","0.0409192415646206","0.0440804430710719","0.0336565092834751"
"macc-lambda-w","0.958280414708656","2.00449935534238","3.01618870317643","0.9469607908753","0.0417250935725374","0.0456099936872165","0.0348441845326291"
"aipw","0.982322963179657","2.00202870691684","3.02763128098544","0.947147281306912","0.0422957706389701","0.0459592844416894","0.0337295150372339"
"aipw-eta1","0.986237410122354","1.99965214474423","3.0202307295381","0.946813618490318","0.0427351926493732","0.046070440045845","0.0339156400591107"
"aipw-w","0.723317550513827","2.0087819997653","3.01693233679385","0.981812504794773","0.0605629094395318","0.0642031600938993","0.0417692958115085"
"aipw-eta1-w","0.808759550832438","2.0148319532528","3.01682888927839","0.962696637360207","0.0594485848688174","0.0651508718891182","0.0412383956595709"
"aipw-lambda","0.993406072925327","2.00454269118024","3.00837327244365","0.946473770281472","0.0413236763682125","0.0454033055709346","0.0332057325775708"
"aipw-lambda-w","0.937431935475844","2.043333384211","3.01772827395552","0.948402282332049","0.0508849058072745","0.0588485862477377","0.037207979579241"
"mle","0.993261429224558","1.99711542360642","3.02191057790417","0.943845693170343","0.0378203699062616","0.0390806172908613","0.0296810444450388"
"mle-w","0.203693820403573","1.73572795546231","2.80752805321243","1.66970328170281","0.0876712197330827","0.0759733943521147","0.0664121411277075"
