"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00934686030555","1.97831291125324","3.01779707352946","0.989534639675546","0.0313624616985642","0.0344513075088673","0.02413564838191"
"naive","-0.39099457862521","1.41457827482736","1.7180856569628","2.87457163110515","0.080933053144318","0.0979769803423454","0.067075063269507"
"cc","0.98110847354704","1.95740645023081","3.04795298229524","0.988899669485412","0.0444985225946291","0.0465509169088408","0.0333475675676714"
"ipw","0.984681298216886","1.96188654732968","3.04264870608691","0.988953244422865","0.0450939507534216","0.0469112381129472","0.0328692638325124"
"ipw-w","0.982288684920123","1.98953177607309","3.07304823122807","0.989633775025588","0.0517793628319915","0.0582912263625137","0.0392513142147782"
"ipw-yz","0.920890636260904","1.95863040139603","3.04394176130792","0.990771406806213","0.0455727917287787","0.0469404889597324","0.0329151975516063"
"acc","0.982831928264631","1.95569832157307","3.04079976793152","0.988944382659175","0.0430521514619967","0.0445676502518815","0.0324841092528706"
"acc-eta1","0.98281155321222","1.94870988558717","3.03144575146517","0.989127041394847","0.0450382118081576","0.0461813527207871","0.0353927127001106"
"acc-w","0.893063494105774","1.9450873817013","3.04994884981269","0.992917400900918","0.046237102516205","0.0474509597495575","0.0353940500457745"
"acc-eta1-w","0.798131342340355","1.93218028638808","3.04971084996771","1.00612534557424","0.0542948193590379","0.054570457474894","0.0435248653012138"
"acc-lambda","0.983145213006655","1.95272868995596","3.04183501031107","0.988933189656282","0.0430850998776276","0.0444788792827496","0.0323307707841281"
"acc-lambda-w","0.934185641680363","1.95038010070226","3.03534946898625","0.990213568537186","0.0432199489075799","0.0444646644233703","0.0323899523318988"
"macc","0.985100217224057","1.95199569327507","3.03978889007376","0.988960954287063","0.0430942896243046","0.0443178857863379","0.0322648053707766"
"macc-eta1","0.981284776678771","1.94719996075129","3.02904772489661","0.989200024155255","0.0453920704225411","0.0464755449741505","0.0356990216499872"
"macc-w","0.85562030895409","1.9307625731345","3.03337576287316","0.99747323845738","0.0473690264811617","0.0484811760573408","0.0362945421380963"
"macc-eta1-w","0.798131342340355","1.93218028638808","3.04971084996771","1.00612534557424","0.0542948193590379","0.054570457474894","0.0435248653012138"
"macc-lambda","0.978286848191299","1.95141835172803","3.04029633441544","0.988958175440385","0.0431491298645404","0.0447046222434295","0.0324818523352086"
"macc-lambda-w","0.934223313289955","1.95515171305398","3.04133203203477","0.990081226946571","0.0439648870713543","0.0454563266854518","0.0327467715656695"
"aipw","0.987755122268607","1.94816639375381","3.02596692622814","0.989312734925163","0.0440061452463514","0.0447228424312303","0.0327438782278119"
"aipw-eta1","0.982233465360229","1.952438799317","3.02465072648325","0.98937336272388","0.0444652033490354","0.0454022366811501","0.0334288956287686"
"aipw-w","0.782090842792721","1.963982293108","3.08324754771359","1.00909365651197","0.0539468154933454","0.0578405492433601","0.0383075649595522"
"aipw-eta1-w","0.835212443889766","1.97852620097753","3.09426630494417","1.00064136706915","0.0528726722954463","0.057463928653527","0.0383222219305556"
"aipw-lambda","0.982008383435206","1.9549766795432","3.03406128953383","0.989070050334254","0.0435895438369581","0.0448002771423304","0.0319467146735643"
"aipw-lambda-w","0.907330910042221","1.99918391444927","3.06742526684633","0.992258923112477","0.0497497532470971","0.0555118569027847","0.0363784607714801"
"mle","1.01091354497672","1.96622308568254","3.01670103186823","0.995731819348778","0.0401996774024878","0.0552426553375047","0.0401455073262054"
"mle-w","0.132002200492423","1.70922740828721","2.67967312057455","1.77497476019963","0.0826808197709403","0.0721490507532116","0.0774029509856784"
