"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01478498081558","2.00592842682315","2.98444462131404","1.034912167073","0.0327646996581978","0.0335694251271085","0.0248595397488105"
"naive","-0.368290597419833","1.44860917996196","1.79146196117321","2.84018127521588","0.0819348366668384","0.0923627301716313","0.068478777005936"
"cc","0.996127527935159","1.9491670605822","2.99365426309049","1.01222699569699","0.0438446302528663","0.0454145226636364","0.0324322065985687"
"ipw","0.996056229253117","1.93201813091208","2.99698901507246","1.01240996865416","0.0442714692035339","0.0469853349698214","0.032423376026008"
"ipw-w","1.0197972418011","1.93475299152918","2.99106923548279","1.01258153864453","0.0555506413204762","0.0553307910964398","0.0415635439891375"
"ipw-yz","0.929634275311753","1.93173575942237","3.00375734312928","1.01473268729595","0.0441026644337758","0.0469826887465251","0.0324599742853431"
"acc","1.00359995344316","1.95504012575418","2.97880118487138","1.01252176789657","0.0425650552847874","0.0434076618251451","0.031242221749805"
"acc-eta1","1.02004533518248","1.97459911290496","2.94705343083645","1.01544538556613","0.0463520809049451","0.0472950236706578","0.0386009158028408"
"acc-w","0.892144244945178","1.93434475495301","2.98367470581456","1.01779341256798","0.048244491340902","0.0505666159736356","0.0380687044384241"
"acc-eta1-w","0.776963218732921","1.93631844994412","2.97640369427646","1.03624106235022","0.0639297376993677","0.0674130971505864","0.0549932088327155"
"acc-lambda","1.00007573220839","1.95515358222525","2.97983795337604","1.01247438743368","0.0426200398177189","0.0435261996329273","0.0313805947549774"
"acc-lambda-w","0.940110327111846","1.93177759516537","2.9806147634886","1.01405323034245","0.0429259582129974","0.0438204794036842","0.0313202564801529"
"macc","0.994726868071694","1.95238665347293","2.98137665273925","1.01239912837","0.0426236081405629","0.0435321837482918","0.0314797351503371"
"macc-eta1","1.02169967897554","1.968619271867","2.94344558536895","1.01557968786773","0.0472013863432026","0.047715288997413","0.0404831472174781"
"macc-w","0.811832369538301","1.90545613886461","2.96162181348897","1.03069154031447","0.0499473018071415","0.0522898441084572","0.0404496263191508"
"macc-eta1-w","0.776963218732921","1.93631844994412","2.97640369427646","1.03624106235022","0.0639297376993677","0.0674130971505864","0.0549932088327155"
"macc-lambda","1.00244259027132","1.95795310029294","2.97840176199242","1.01257005654842","0.0427358133488686","0.0435899500512629","0.0318169603957879"
"macc-lambda-w","0.951409947639919","1.94271376376778","2.98856790425085","1.01326612235924","0.0437657822236415","0.0449350488568118","0.0318338562790618"
"aipw","0.994436501461825","1.95159674011256","2.97214222495816","1.01270745485836","0.0441514572164902","0.044793505563845","0.0331645199986284"
"aipw-eta1","1.01082638889282","1.95313741635007","2.96389074991137","1.01323254769425","0.0447880179434027","0.0452874667337323","0.0337985716061856"
"aipw-w","0.716777496530505","1.93594138735805","3.02431432284516","1.05081745614526","0.062246781526377","0.0613105616586116","0.0424597584179325"
"aipw-eta1-w","0.842020251618879","1.96061664224238","3.0258259808903","1.02442985679354","0.0617632775864367","0.061425075904284","0.0426213721053883"
"aipw-lambda","1.00499252677523","1.94703059783162","2.97970590596632","1.01243477154916","0.0430028184067939","0.0439060320109315","0.031357343201392"
"aipw-lambda-w","0.937767161773294","1.92753153705315","3.00053876488775","1.01426633575611","0.0549014035767831","0.0533436592539233","0.0382254573818625"
"mle","0.986341260135577","1.98507367876062","2.99229489694216","1.0118121121916","0.0398074786269341","0.0413292073626681","0.0295526467597739"
"mle-w","0.186655275861351","1.74715578047943","2.74935579319845","1.70221167388445","0.0823030045019788","0.0695125059617911","0.0658872133880547"
