"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03673572777673","1.97389072154517","3.03367681213669","0.972676227139309","0.0307122478704918","0.032694862153153","0.0239866921538686"
"naive","-0.184534322338467","1.2732414524384","1.81789033111042","2.90869296959937","0.0788036241784146","0.0990674570435549","0.0714442362780635"
"cc","1.09307317413275","1.9790139833058","3.02343186286137","0.994503105742989","0.043938151943341","0.045568501421226","0.0321947358552196"
"ipw","1.10016576410228","1.96871981628357","3.01860678228679","0.994573142054817","0.0440936502171344","0.0464543480676564","0.0328540304416545"
"ipw-w","1.08680808383513","1.94670386012676","3.06105179341245","0.99731296349899","0.05030418328201","0.050092946232828","0.0348046344386098"
"ipw-yz","1.0365503865814","1.97028109040039","3.0232990134607","0.996141259867931","0.0442951734580112","0.0455000854969413","0.0327559893497394"
"acc","1.08711981650775","1.97949229851768","3.01761031910032","0.99456855596447","0.0429913764752489","0.0444680776122829","0.0317389161414837"
"acc-eta1","1.08189867837784","1.98523635696585","3.00782242120948","0.994957524586465","0.0476095860992255","0.0467066024815387","0.037808705638324"
"acc-w","0.990054155473411","1.98231849449168","2.98412523066277","1.00257814291738","0.04665181074564","0.0491421710610445","0.0434742105565843"
"acc-eta1-w","0.879208298680078","1.99774571243562","2.96352382977019","1.02501511928502","0.058463244295692","0.0604803300222089","0.0649571027679881"
"acc-lambda","1.08444037298958","1.98015081945205","3.01810955150686","0.994587443997402","0.0429349514084405","0.0445190497410512","0.0316457060414774"
"acc-lambda-w","1.04261660301569","1.97643936163248","3.01237177565565","0.996035464309275","0.0431736516197799","0.0448510759884205","0.0318764328248469"
"macc","1.08339571687844","1.97962099444151","3.01541149168322","0.994643163558445","0.0430420937225823","0.0443696479161257","0.0318127437502756"
"macc-eta1","1.08605708371072","1.9822227061336","3.00276494882333","0.995080367871934","0.0488501218987144","0.0468229780266794","0.0395546287869614"
"macc-w","0.936403631665938","1.97723385196969","2.96622192081072","1.01239151642711","0.0480663485882298","0.0511691833162302","0.047854692892354"
"macc-eta1-w","0.879208298680078","1.99774571243562","2.96352382977019","1.02501511928502","0.058463244295692","0.0604803300222089","0.0649571027679881"
"macc-lambda","1.08562431638555","1.97943051826011","3.01564936785756","0.994613956222368","0.0431226613773576","0.0445318446262722","0.0318328189538093"
"macc-lambda-w","1.04667653562881","1.99106720379867","3.02050958868219","0.99573455799189","0.0435936241250991","0.0455487889346566","0.0323202685580362"
"aipw","1.08234739593024","1.97478630182657","3.00162466859078","0.995095014069841","0.0446746681297618","0.0460887959041295","0.0347006845505902"
"aipw-eta1","1.09080897888648","1.97220348842774","3.00139486011316","0.994987094088937","0.0455348049345595","0.0464591759660906","0.0354454076925319"
"aipw-w","0.839036356058286","1.97339863578849","3.04398558545644","1.02572988648768","0.31519756219364","0.335797210719272","0.319747215275869"
"aipw-eta1-w","0.918398065617747","1.97150337049333","3.04865355102167","1.00949401697336","0.0520596906082712","0.0520570061170441","0.0404035490345357"
"aipw-lambda","1.09365151219852","1.96884384845977","3.01004774576471","0.994671541829166","0.0431374103984012","0.0452614949255399","0.0322872114203507"
"aipw-lambda-w","0.993792693865454","1.98308094999611","3.0635721150147","1.00017808399213","0.0483617206057501","0.0487905908726978","0.0340106734787409"
"mle","1.07764080356447","1.96314335067712","3.0139307845966","0.9901259834278","0.0396483224167517","0.0411022740554109","0.0287480427760618"
"mle-w","0.289961356368027","1.66254585956055","2.79500874271449","1.66920739479345","0.0772707311252486","0.0737127647919526","0.0642332883029651"
