"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01355767903652","2.0045479493659","3.00598091466503","0.991584843883843","0.0313900645160683","0.0346109927860708","0.0235467686087923"
"naive","-0.361678346030875","1.42222505531461","1.7153654365507","2.92270115726488","0.0870910650256352","0.0977720134427108","0.0649938201754167"
"cc","1.01626233034997","2.03954340067569","3.00403099822613","1.01243255314728","0.0465773612087492","0.0486361024512409","0.0334922290528113"
"ipw","1.02106243812815","2.04699728818463","3.01749316880951","1.01261696638526","0.0468277854338113","0.0513528977557857","0.0358244097963716"
"ipw-w","1.05794780028209","2.02482349464284","3.01382983105232","1.01363513147286","0.0558601539711382","0.0545485360260591","0.0417076548189005"
"ipw-yz","0.952182189581355","2.05492800476247","3.02583782254029","1.01466237631235","0.0467854612491238","0.0504573332832699","0.0360193252278143"
"acc","1.02300253896192","2.03615673373904","2.99278277856613","1.01255637462531","0.0448438417444104","0.0474433285407602","0.0314007016701987"
"acc-eta1","1.04529477335123","2.03193271986019","2.96088493595289","1.01436311064612","0.0485642500895993","0.0502273930273083","0.0365149737629075"
"acc-w","0.895896646941213","2.00930002588354","3.01462102151428","1.01995393560985","0.0508553056156962","0.0551421585364682","0.0352820122391629"
"acc-eta1-w","0.782305264682943","1.97855281142115","2.99526355088741","1.04077761426823","0.0667206123309921","0.0736210128106801","0.0510359550909658"
"acc-lambda","1.02515319448987","2.03553677748735","2.99199214783118","1.01258362818565","0.0448762350444988","0.0474575251177812","0.0316101490369694"
"acc-lambda-w","0.971271534040904","2.03986722609546","3.00559321944585","1.01342170933154","0.0448360362790873","0.0474989517733606","0.0314813019260147"
"macc","1.02554080365156","2.04114210119035","2.99414186048923","1.01256405725068","0.044993373293066","0.0477561142637082","0.0318937222625329"
"macc-eta1","1.04798062279066","2.03791468839341","2.96214698897083","1.01440961491135","0.0494870459318747","0.0510709242933951","0.0367090256522457"
"macc-w","0.834034694232561","2.00403615477288","3.0009638663467","1.02923510250011","0.0527370424276631","0.0573852090346312","0.036977296394243"
"macc-eta1-w","0.782305264682943","1.97855281142115","2.99526355088741","1.04077761426823","0.0667206123309921","0.0736210128106801","0.0510359550909658"
"macc-lambda","1.02698855610436","2.03597590546734","2.98788499368674","1.0126992023123","0.0452188669077256","0.0476570107025071","0.0315923898989003"
"macc-lambda-w","0.972220079329191","2.03176237965545","3.0068142684942","1.01340808462043","0.0457090078481509","0.0485845949142191","0.0322322413946846"
"aipw","1.04380178258604","2.05255268825934","2.99042367337428","1.01307653965289","0.0465510600853911","0.0521532265329347","0.0328719670256075"
"aipw-eta1","1.04213422534039","2.04843362005877","2.98817895641198","1.01303584459039","0.0473952002826799","0.0527620289088355","0.0327822192397327"
"aipw-w","0.79202384842882","1.99425658302776","3.03852778427346","1.03822608432656","0.0604572728804888","0.0621446284629694","0.042866407748024"
"aipw-eta1-w","0.88150153523072","1.98977375571393","3.03898992614293","1.02354010882744","0.059806231219364","0.0612084905469123","0.0413249811035938"
"aipw-lambda","1.03315605629362","2.04071958276045","2.99618998443673","1.0126154996998","0.0453165547529705","0.05021987980518","0.0323570367266111"
"aipw-lambda-w","0.975867763575518","2.01437241768231","3.03566799618671","1.01463903156292","0.0534094377375276","0.053990677506219","0.0383606414304254"
"mle","1.01646560489173","2.0520299761269","2.99069475162079","1.00446435564692","0.0409856873173513","0.0430233329128","0.0293724550622177"
"mle-w","0.0976143369155081","1.7203044727407","2.65829340247658","1.83846816690814","0.0794489669614147","0.0744695689528911","0.06525293072707"
