"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985507228515204","1.98557256843305","3.0167986088779","1.00390504397448","0.0317484049256228","0.0357696115099365","0.0241399219125812"
"naive","-0.389122789094502","1.27598675511058","1.74764340615748","2.81687070157243","0.0813938703955847","0.0969129832641722","0.0685166531446597"
"cc","0.910954807145133","2.00731607060372","3.02036257962726","1.00454195117125","0.0448886070942628","0.0509596213684449","0.0339732049533012"
"ipw","0.902664920600737","2.00630602538011","3.02080312207566","1.00457663039118","0.0450514985087926","0.0518717262357636","0.0348507982113523"
"ipw-w","0.960239048377722","2.00166644446825","3.04082982848049","1.00627834907068","0.0524637525394909","0.056107237908409","0.0354841313858164"
"ipw-yz","0.837676532648554","2.0132320879499","3.02897440243159","1.0072307949062","0.0450768647509472","0.0514937478908722","0.0350032315417849"
"acc","0.934885536813559","2.0080419044202","3.01446742084237","1.00485069376921","0.0429875948955474","0.0488578364476311","0.0325746769340186"
"acc-eta1","0.96313291518318","2.00496241229134","3.00047999448105","1.00616748998207","0.0451773785253628","0.0507283042778565","0.0364251205024087"
"acc-w","0.845623680722392","1.9875504684925","3.01086994730332","1.00686650149534","0.0467578330689325","0.0537241584553927","0.0368666938901519"
"acc-eta1-w","0.782829538754553","1.96582429649883","3.00589346162092","1.01343606434387","0.0587447605717821","0.0646249896802061","0.0498027915641818"
"acc-lambda","0.936611003590023","2.00393066737434","3.01420254716555","1.00488964374405","0.0431486923377197","0.0490434712157406","0.0326817124658471"
"acc-lambda-w","0.876471040726736","2.00736884755464","3.02081562234318","1.00513271628742","0.0431138025044467","0.0494087264194379","0.0327495669016209"
"macc","0.93076915311312","2.00883344807252","3.02021736966659","1.00473795063489","0.0431790634651616","0.0491405311971443","0.0328068121569504"
"macc-eta1","0.958070643674204","2.00714020528155","3.00138427061602","1.00591157678429","0.045536800992803","0.050903644360058","0.0370339117514484"
"macc-w","0.789047052774431","1.96770964950217","2.99780563163027","1.01281471309349","0.0477178061369755","0.0547838524059501","0.0375634510675981"
"macc-eta1-w","0.782829538754553","1.96582429649883","3.00589346162092","1.01343606434387","0.0587447605717821","0.0646249896802061","0.0498027915641818"
"macc-lambda","0.933237118079289","2.00549199017483","3.01492332029331","1.00480495338084","0.0432350658161997","0.0490446921377415","0.0329484233238769"
"macc-lambda-w","0.877107839163415","2.0024029022158","3.01764709185866","1.00512837072717","0.0440065182401122","0.0504598406640342","0.0336663213919168"
"aipw","0.937593184933759","2.00712825510819","3.01953912658606","1.00489411537688","0.0438903940923712","0.0502874368090585","0.034460891337488"
"aipw-eta1","0.941802436002939","2.00859191414595","3.01046570614129","1.00508950570893","0.0440759883695022","0.0501829791990892","0.0348500693491596"
"aipw-w","0.78128071000932","1.97277861239062","3.05762865110615","1.01484622528026","0.0529010146258962","0.0581743662305945","0.0392099775062636"
"aipw-eta1-w","0.866068432429675","1.98937502387584","3.0588025829122","1.00722225227259","0.0531294191078106","0.0579848176926764","0.0397527099682686"
"aipw-lambda","0.92603692472728","2.00512094351816","3.01481857636993","1.00467443608584","0.0432604388043446","0.0494533214366634","0.0335970342900877"
"aipw-lambda-w","0.901049946180773","2.00471809346126","3.04803325736973","1.00531163221955","0.0493645186122067","0.0540113237692455","0.0347152026848511"
"mle","0.949114767813732","1.9710154685774","3.00366596392355","1.01318765063472","0.04049835804358","0.0466875653456769","0.0300801446247905"
"mle-w","0.132308454929689","1.64203790857266","2.7152821594507","1.69266017074667","0.0784134927752321","0.0814385336536731","0.0671834498103356"
