"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976524677467705","1.92893033685347","3.00407067409849","1.03080988869097","0.0328199465000381","0.0341421733284173","0.0248832618381988"
"naive","-0.231020318499814","1.31812088187089","1.81352841960291","2.85967247145151","0.0845364053188712","0.0913962446318631","0.0771897594303152"
"cc","0.925510677823499","1.93197977768688","3.00654654695299","1.02421753403275","0.0466427400735691","0.0480328914036436","0.0338762953961707"
"ipw","0.922692085050287","1.94255747136399","3.01590742090907","1.02430280228027","0.047376638972762","0.0494614585354458","0.0348159164225057"
"ipw-w","0.915203046998492","1.91832683885967","3.00059835255851","1.02437040971328","0.0583556488919568","0.0574134747078052","0.0414763497893513"
"ipw-yz","0.851810035045005","1.94779122323733","3.02298110473078","1.02679054764707","0.0474846217506131","0.0497942047062812","0.0344150171406183"
"acc","0.935807224063823","1.93303509635172","3.00489838239766","1.02426897513779","0.0446116306767517","0.0457844151471153","0.0321332245542952"
"acc-eta1","0.947021758249952","1.92687317207251","3.00091875959556","1.02443952052483","0.0471286487691286","0.0475091872982663","0.0344511997855857"
"acc-w","0.830621152273458","1.93932872649858","3.00874820521568","1.02856832339941","0.0492991410861136","0.0519330987190421","0.0368629906612873"
"acc-eta1-w","0.723476312314991","1.92603419049669","3.01664840929919","1.04357741322911","0.062653420365035","0.0676528709048596","0.0512412023677448"
"acc-lambda","0.934906512692105","1.93074319930684","3.00245895319651","1.02426476487941","0.0446510179185989","0.0456414765499695","0.0319645532398878"
"acc-lambda-w","0.876621631960386","1.93984199942402","3.01291755689032","1.02534347003011","0.0448862540673984","0.0461094215334577","0.0319761589173171"
"macc","0.93089417694145","1.93259460317163","3.00421023135105","1.02423462362969","0.0447400475911919","0.0457369008602303","0.0321322840896875"
"macc-eta1","0.94184388362652","1.93009361278087","3.00540420109677","1.02434458822899","0.0474134130347874","0.047329626685734","0.0342681004425972"
"macc-w","0.770420113885479","1.91200501272805","2.98731932541007","1.03703543118832","0.0508709209889415","0.0546186297745574","0.0394955191130487"
"macc-eta1-w","0.723476312314991","1.92603419049669","3.01664840929919","1.04357741322911","0.062653420365035","0.0676528709048596","0.0512412023677448"
"macc-lambda","0.932930315302861","1.93138782240305","3.00626487528431","1.02424399900115","0.0447992306684315","0.0455689653288483","0.0320842299987704"
"macc-lambda-w","0.877828413553706","1.94997708551961","3.0212774116569","1.02536937769","0.0458150723229388","0.0475293631391875","0.0330527434167618"
"aipw","0.929985772262668","1.93971906523221","3.01271845380541","1.02427633437288","0.0458537865681174","0.046492784075232","0.0328915108676383"
"aipw-eta1","0.93681554970382","1.94212411436755","3.0172731177082","1.02441792485801","0.046354356371998","0.046788548045519","0.0332130631819095"
"aipw-w","0.65037844299338","1.91715306877798","3.02756316453408","1.05975358329967","0.0615533371526792","0.0626778508092714","0.0403032268262802"
"aipw-eta1-w","0.745120059161303","1.94056492952564","3.03685226461649","1.03933445685385","0.0600626354446626","0.0608294281360742","0.0390269825103761"
"aipw-lambda","0.930119239349507","1.9417567021345","3.01573037056954","1.02432134199277","0.0451821982369636","0.0462062687676753","0.0325739951040742"
"aipw-lambda-w","0.815967577523178","1.96440458680325","3.04329633155817","1.03018539233462","0.0554814558733662","0.0559332802154303","0.0372297408572582"
"mle","0.970829285385663","1.92353188499923","3.00126058170434","1.04192719543466","0.0423739722791444","0.0394415927202489","0.0259917577897813"
"mle-w","0.228346081588414","1.68100314905112","2.83661408120848","1.64818299282436","0.0773120076468819","0.0731363967596183","0.0642626468025888"
