"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996282093643904","2.0033431892815","3.00011001296576","0.999079865776002","0.0315951114896225","0.0333406896368182","0.0231301165957172"
"naive","-0.393074498176368","1.33730449975564","1.71015245339655","3.00712744405336","0.091879673324396","0.101571800090537","0.0727869965456662"
"cc","1.03977761285769","2.01105104134555","2.99427882823528","0.991274303967265","0.0464414311277073","0.0475008311566053","0.0343975599887119"
"ipw","1.03979930147736","2.01314531792128","3.00255619547725","0.991335702540787","0.0468929241594881","0.0483653227738455","0.0355243463487259"
"ipw-w","1.10613615162614","2.03781052966509","2.97093184231822","0.994317405528756","0.0512210101421018","0.0568553760667956","0.041767793753703"
"ipw-yz","0.976474772217849","2.01313912036377","3.007927477291","0.993272537908546","0.0469855707984344","0.0479764139380353","0.035382687052584"
"acc","1.03247406764055","2.02513540253902","3.00048795402913","0.991384727547519","0.0445264494202825","0.0462643166976891","0.0325562258323252"
"acc-eta1","1.01887898869318","2.0379579351016","3.00826403208749","0.991799726011918","0.0467437271341894","0.0495475944933591","0.0340541597330162"
"acc-w","0.915025963921172","2.04713161524017","3.00557037215869","0.999432195152514","0.0497374069200705","0.0528503882328776","0.0352896721697778"
"acc-eta1-w","0.774272389900919","2.07856219727789","3.02403140621096","1.02689556390009","0.0613627012001998","0.0670189098695085","0.0428756984829735"
"acc-lambda","1.03716357048576","2.02218571959494","2.99892108061592","0.991331855933814","0.0444841577019504","0.0463749181528677","0.0325053795465142"
"acc-lambda-w","0.98333246429969","2.02018309400784","3.00419186381579","0.992856585331738","0.0447067355491149","0.0465392935529648","0.0321998923124119"
"macc","1.0417420846393","2.02776265839761","3.00240645167769","0.991413205592508","0.0445795088784595","0.0464905261096188","0.0327911751673558"
"macc-eta1","1.01811053956976","2.03660824081754","3.01133331193441","0.991827368978548","0.0469260716239848","0.0494982782631551","0.0340125561974521"
"macc-w","0.863423347512935","2.04057723229957","2.99097070437851","1.00756960888714","0.0509185666372906","0.0543245618246412","0.0366249179669577"
"macc-eta1-w","0.774272389900919","2.07856219727789","3.02403140621096","1.02689556390009","0.0613627012001998","0.0670189098695085","0.0428756984829735"
"macc-lambda","1.0312280574515","2.01951795192615","3.00094151835268","0.991350401266651","0.0445636400428107","0.0461451673225469","0.0324403336705164"
"macc-lambda-w","0.979206029952927","2.02391583601214","3.01428005461544","0.993211768970698","0.0456624896767499","0.0472585105048353","0.0326906918782469"
"aipw","1.04065461662192","2.03661040231978","3.01218622142178","0.99168432590852","0.0454301479476378","0.0477979077864322","0.0340637787486743"
"aipw-eta1","1.02315800335261","2.03277482652704","3.01181118457933","0.991698416598863","0.0458794832631785","0.0479023785290335","0.0338285503317479"
"aipw-w","0.827299128763385","2.10839480198949","3.01291631192566","1.01736813658834","0.0564466170119739","0.0645117063859745","0.0384072922256408"
"aipw-eta1-w","0.90013609134946","2.10974159409532","3.01590477399916","1.00482817842328","0.0559648952226729","0.0635853285271371","0.0384269458901971"
"aipw-lambda","1.03112521641837","2.02241824461903","3.00801108164645","0.991458260867839","0.0447068800969385","0.0464207250924089","0.033325780786663"
"aipw-lambda-w","1.01353562282315","2.0652007945502","3.01169655579391","0.992816560850157","0.0499769685117984","0.0562104197444795","0.0373745583771102"
"mle","1.01950246715768","2.03513578930335","3.022293163634","0.999803446876932","0.0417542173932598","0.0439109889235947","0.0303257466459354"
"mle-w","-0.011509287745904","1.64152645119785","2.68132999185507","1.9618815002522","0.0775868328641447","0.0842575007344248","0.0728020849497487"
