"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03644439331086","2.00483904558301","3.01805320421667","0.992404673355908","0.031412270299433","0.0364147750381945","0.0236355638784576"
"naive","-0.369233248599097","1.41729848803986","1.76653602381215","2.93779636621145","0.0834020372850865","0.097566779031437","0.0638408627863989"
"cc","0.993128292819577","2.01990521599424","3.04525671926061","0.96777867883934","0.0441786817889143","0.0509961452924445","0.0337424559608855"
"ipw","0.990163522310037","2.02411815123601","3.05607291855869","0.967894398024338","0.0455104871207363","0.0556564962467481","0.0369532946188691"
"ipw-w","1.0069158377521","2.01240086798665","3.00763718999368","0.969267981004156","0.0572801209568384","0.0734062066017293","0.0446423737687619"
"ipw-yz","0.926010431262487","2.03401073278002","3.06720140571471","0.970367470474096","0.0459901508786194","0.0554313368944023","0.0367918386451466"
"acc","1.00182198936701","2.00410564924603","3.03635864398279","0.96795097770005","0.0422492429298517","0.0490723793062435","0.0321687676312445"
"acc-eta1","1.01811240453423","1.98336601111837","3.02266203521688","0.968849941841513","0.043820245667889","0.0495363682558422","0.0337246005908671"
"acc-w","0.909301580137907","1.99054843949085","3.0520213027357","0.97189225036863","0.0491638301769108","0.0542934809319812","0.0380771783916165"
"acc-eta1-w","0.826059346978726","1.96300066019244","3.07070582371054","0.984507599778166","0.060819676002123","0.0663337510237776","0.0464803148032029"
"acc-lambda","1.00612485879154","1.99936013980035","3.03386999655116","0.968086583692679","0.0422904088549086","0.0491153091951617","0.0321978519959756"
"acc-lambda-w","0.951234389048304","2.00064635915871","3.04834450356652","0.968892464345239","0.042477995485183","0.0492793205370587","0.0325149359640645"
"macc","1.00181854487486","2.00623513037577","3.0413068396938","0.967901070227787","0.0425200031560985","0.0493366807961894","0.0324642291556904"
"macc-eta1","1.01344055047795","1.98576467801343","3.02859442109024","0.968563804803948","0.044381337941353","0.0504644718264313","0.0340896505424094"
"macc-w","0.853534239242437","1.98554193156389","3.04768987404935","0.978333365460544","0.0507682222610497","0.0557093145632187","0.0393251183540347"
"macc-eta1-w","0.826059346978726","1.96300066019244","3.07070582371054","0.984507599778166","0.060819676002123","0.0663337510237776","0.0464803148032029"
"macc-lambda","1.00274378413151","2.00071680894582","3.0372807196398","0.967999124869926","0.0424819286029757","0.04930836858279","0.0323833821070261"
"macc-lambda-w","0.955594786349182","2.00799656535729","3.061492113913","0.968887265669163","0.0437933648884496","0.0504882978068655","0.0334451869325346"
"aipw","1.00816537346414","1.99857869154557","3.04858961361375","0.968204059259596","0.0438435574951502","0.0535764462823824","0.0351994786606721"
"aipw-eta1","1.00605763401636","1.99465718386514","3.04359739366026","0.968186403843924","0.0441266330129921","0.0541862038401399","0.0353274102550895"
"aipw-w","0.769934828472088","1.98080301726293","3.058447717757","0.993857486877013","0.0677681118006229","0.0734351959719141","0.0494097938168052"
"aipw-eta1-w","0.862590707035821","1.97662346464169","3.05023047830742","0.977480147176622","0.0666101706287101","0.0738307191253196","0.0494949110779249"
"aipw-lambda","1.00120637055884","2.00307964408307","3.04652752556307","0.967981152489424","0.0433910811687367","0.0537878918685004","0.0350985374306288"
"aipw-lambda-w","0.946068650718446","1.98434446359323","3.03417351601175","0.969560403954894","0.0572125098175041","0.0708712796153964","0.0444538864516611"
"mle","1.01638675357686","2.00520911544197","3.04289579751728","0.976288447965918","0.0399238371109744","0.0458920551005784","0.0298341058097375"
"mle-w","0.157380489512499","1.70910743576891","2.76877996021359","1.7209636763043","0.0811612535713969","0.0759988123493725","0.0695485846087599"
