"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947144393789564","1.99482532044243","3.02472230841148","1.01187075857132","0.0320791370220659","0.0349477680699341","0.0223529329987645"
"naive","-0.483393891991473","1.43288865801208","1.83938351573175","2.90155828271834","0.0797945410556731","0.0994178251999341","0.0649929730234991"
"cc","0.856552317722878","2.00779242393015","3.03354805139505","0.991353193752405","0.0448004292952848","0.0485346679555364","0.032114299444279"
"ipw","0.856518291532225","2.00671833476882","3.03018108912595","0.991363529916664","0.0454575285485229","0.0483670351934853","0.0327949737891793"
"ipw-w","0.894673994673566","1.95733320418383","2.99852969085794","0.993398568813534","0.0512470563084544","0.0602853684551449","0.0376844821047024"
"ipw-yz","0.792105694921628","2.00301563035975","3.03271395978903","0.993460045821383","0.0458005590626904","0.0493570430501577","0.0326333975814129"
"acc","0.858212889348152","1.99739536611663","3.03991072384316","0.99148251273281","0.0434199567277203","0.0472541086717377","0.0308412606419255"
"acc-eta1","0.856233170705079","1.98538822813242","3.04551357166452","0.991866392479114","0.0460040223016393","0.0500800011105161","0.032819020052475"
"acc-w","0.765218115794584","2.00331889633527","3.03999643258284","0.995452715918675","0.0483607327806254","0.0523145926689581","0.0347554877756298"
"acc-eta1-w","0.663808629037413","2.00860879636864","3.04900386544017","1.0093950204124","0.0603492042631416","0.0670647858705275","0.0442726022608545"
"acc-lambda","0.858958206321999","1.99809105947945","3.03784050075249","0.991443234043073","0.0434578191092954","0.0472399473915818","0.0308346139025583"
"acc-lambda-w","0.814233579941324","2.00980032585517","3.03499301386758","0.992245384928885","0.0439047113897085","0.0473618000627831","0.0309237677891862"
"macc","0.859823127279786","1.99634059178793","3.03612178545673","0.99144541593266","0.0434385954679859","0.0470240229628567","0.0307882235551856"
"macc-eta1","0.854448318115025","1.98625107069967","3.04561020941329","0.991842131570174","0.0461941543813033","0.0502573125967881","0.0328403820583273"
"macc-w","0.714165520799874","1.99903152837519","3.02248823546056","1.00200591512355","0.0492614100422093","0.053560996596741","0.0361922977878465"
"macc-eta1-w","0.663808629037413","2.00860879636864","3.04900386544017","1.0093950204124","0.0603492042631416","0.0670647858705275","0.0442726022608545"
"macc-lambda","0.857291544438176","2.00065380990907","3.03828648598151","0.991418007493257","0.0435487729376903","0.0474533692931671","0.0308596028348437"
"macc-lambda-w","0.819213686885913","2.0208416375081","3.03571562928107","0.992122026975167","0.0445707511968561","0.0481546313770182","0.031870941324821"
"aipw","0.859332053427557","1.9866910704716","3.03290830773642","0.991564500341852","0.04523947071918","0.0453891348342461","0.0319361654327438"
"aipw-eta1","0.856114885409885","1.98716668625527","3.03949664694249","0.991650447086682","0.045318405177291","0.0493288960219618","0.0323061636872562"
"aipw-w","0.667867741192243","1.95881466808116","3.01471294479393","1.01081751361086","0.0562244865294391","0.0644492003908826","0.0393596935426186"
"aipw-eta1-w","0.74395071729834","1.95868306265935","3.02569842524206","0.998807611597766","0.0563861812955311","0.0656086496823767","0.0392151144930489"
"aipw-lambda","0.85687190910146","1.9994541813693","3.03440175722767","0.991390725304831","0.0440252012718948","0.0473551388261955","0.0315091431690679"
"aipw-lambda-w","0.824645262110771","1.99698211301495","3.0103864643139","0.992526239133552","0.0497833692833205","0.0593849662910221","0.0365254798237471"
"mle","0.875767203494174","1.99959813273145","3.01888499595335","0.991698259938305","0.0408331364759524","0.0447175968858766","0.0277339028270745"
"mle-w","0.058034049145094","1.74962185607913","2.81453229277141","1.67927202145872","0.0830449435831834","0.0764896553914398","0.0649972980822956"
