"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06470242817334","1.94343274700617","3.0395985040138","0.99990950516378","0.0317599125172407","0.0348125786014477","0.0266198468395839"
"naive","-0.241842478108026","1.33580622911192","1.81121523628437","2.94832073722054","0.0818487116006236","0.0959459085207946","0.072175638307773"
"cc","1.06973044863286","2.01468956541071","3.04626617139011","1.03190414191916","0.0481684967443399","0.0529909609168852","0.0406000248936738"
"ipw","1.07298806633021","2.00875695565964","3.04104597011135","1.03193289740499","0.048657904128334","0.0558694856352364","0.0427965705432365"
"ipw-w","1.19229006793397","1.96959907206719","2.96161172323177","1.04277235678959","0.0613885611052192","0.0705103068495043","0.0538194279668956"
"ipw-yz","1.00361413549095","2.01839185116324","3.05169649139082","1.03395764784803","0.0480389987682978","0.0536942469635274","0.0409736395976428"
"acc","1.06586037898764","2.02192462371434","3.04712216590716","1.03193092965121","0.0464998514497","0.0514629647738388","0.0382528622357218"
"acc-eta1","1.06189777610577","2.02353661630014","3.03940486019881","1.03205208276276","0.0511400278163504","0.0547162029697814","0.0442724844257234"
"acc-w","0.938153594746421","2.04024642047238","3.03030040677651","1.04132568591066","0.0519152872490898","0.0567226323530833","0.047314939486771"
"acc-eta1-w","0.800541612315872","2.05197316883074","3.04146561669811","1.06707692462021","0.064250347907036","0.0696103953043184","0.0614178877662454"
"acc-lambda","1.06830888504011","2.01623508815767","3.04581863779392","1.03190676493425","0.0465370022307983","0.0516880626887253","0.0381259334259175"
"acc-lambda-w","1.01525595707814","2.01564947093574","3.03702634884432","1.03353824573182","0.0465242849568848","0.0515564789965827","0.0384683616007035"
"macc","1.06967262990405","2.01286335347568","3.0438967350051","1.03190915323213","0.0465407379979104","0.0518433068683232","0.0380386930402666"
"macc-eta1","1.0623162733646","2.024329275103","3.03681122736408","1.03211431438562","0.0521734309219822","0.0553750204323878","0.0455715571929115"
"macc-w","0.884023057441235","2.03045711867086","3.01608233757546","1.05080037630812","0.0523516959269706","0.0576526694682566","0.0491239012956188"
"macc-eta1-w","0.800541612315872","2.05197316883074","3.04146561669811","1.06707692462021","0.064250347907036","0.0696103953043184","0.0614178877662454"
"macc-lambda","1.06533434444237","2.01480822189179","3.0413981518037","1.0319416095437","0.0468604884015937","0.0518896665276842","0.0390809531158776"
"macc-lambda-w","1.01709364713226","2.0166129685563","3.04199646397634","1.03331517020417","0.0476149583921423","0.0525730950206098","0.0401952868931401"
"aipw","1.072373192132","1.99973792502281","3.02749802738879","1.03220947079723","0.0485703775014162","0.0570416077092108","0.0414208553904203"
"aipw-eta1","1.06488120094521","2.0164779587997","3.03135733288983","1.03216161635269","0.0493816234954204","0.0571467892201053","0.0424388528553887"
"aipw-w","0.887159649258423","2.00151340061116","2.97527462094417","1.05530995229341","0.0675180505479553","0.0795368142455542","0.0587069805470934"
"aipw-eta1-w","0.971237681319804","2.00959931217883","2.97462015367625","1.04297660564947","0.068870711899782","0.0802304143585488","0.0601565209451357"
"aipw-lambda","1.06940992650417","2.00687380023691","3.0341343115575","1.03203236090991","0.0472962686180457","0.0547348701464875","0.0406642058076887"
"aipw-lambda-w","1.10981567574792","1.97596359115922","2.94806712798379","1.04004793909","0.0605714996608468","0.0703488609279646","0.0530834612993326"
"mle","1.08065263167577","1.97495878762528","3.04053895245379","1.02368568908251","0.0419332957817392","0.0459056637548338","0.0342966101115666"
"mle-w","0.262961499539687","1.71743443836535","2.83543197963573","1.69486170131117","0.0810843857252138","0.0769530613470225","0.0704758664500569"
